# event 0
# b     = 0
# npart = 408
# mult  = 14070.31154
# e2    = 0.02356941241
# e3    = 0.06357967839
# e4    = 0.05080592416
# e5    = 0.1164226655
# psi2    = 0.7055384016
# psi3    = -0.1382007434
# psi4    = 0.09122262469
# psi5    = 0.1465784726
0 0 0 0 0 0 0 0 0 0 0 4.773712012e-05 7.851470274e-05 0.0001264102356 0.0002048835972 0.0003184598876 0.0006446377216 0.0009975137137 0.001507322597 0.002239021142 0.004488553883 0.007162767576 0.0111643884 0.01746722022 0.02766597559 0.04352212556 0.06833556967 0.1072524786 0.1660088549 0.2540617974 0.3835441791 0.5698993919 0.8323219651 1.19284494 1.676144117 2.307009217 3.108442724 4.0980176 5.284074382 6.661953612 8.210833626 9.892217567 11.64955133 13.41100661 15.09491194 16.61699309 17.89862164 18.87712559 19.51239147 19.79453797 19.74502953 19.41761095 18.8894005 18.25455177 17.60934417 17.0377077 16.59840722 16.31956374 16.19927569 16.21641547 16.34149883 16.54478689 16.79868677 17.07712353 17.35195876 17.59202741 17.76339784 17.83269561 17.77000409 17.55363185 17.17243856 16.6280021 15.93440059 15.11698737 14.20866465 13.24601969 12.26406385 11.29173733 10.34871805 9.444326575 8.579463638 7.749377809 6.94794512 6.171043973 5.41861848 4.694670441 4.006729074 3.363856874 2.774952363 2.247919947 1.787047791 1.393497274 1.065937817 0.7997557615 0.5886931792 0.4245045201 0.3007311844 0.2093810193 0.1429750028 0.09596293385 0.06403172489 0.04179707599 0.02618806291 0.01495832145 0.009339453107 0.005836391978 0.00362667199 0.001627241742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.278506733e-05 0.0001201520505 0.000188033759 0.0002885695726 0.000595456916 0.0009144267423 0.0013709955 0.002758617337 0.004500574941 0.007990633377 0.01316846914 0.02144314527 0.03508305919 0.05664094612 0.09057206709 0.1430276669 0.2229778781 0.3410701545 0.5123707443 0.7548929403 1.089731388 1.540250735 2.130205983 2.881243913 3.810120004 4.924715657 6.220365343 7.677101105 9.257628254 10.90760814 12.5582348 14.13062049 15.54341575 16.72143787 17.60334672 18.15105364 18.35362707 18.23212817 17.83725694 17.24397265 16.54419117 15.8330942 15.19582165 14.69408842 14.35820369 14.18829667 14.16331937 14.2516627 14.42048443 14.64018423 14.88310273 15.12191623 15.32801495 15.47195909 15.52473768 15.46178655 15.264966 14.9257706 14.44619811 13.83878277 13.12531859 12.3343408 11.49716185 10.64415775 9.800255447 8.982536437 8.199340465 7.451177103 6.733636211 6.04091702 5.369099835 4.717489943 4.089323928 3.490989655 2.930984863 2.417312267 1.95660659 1.553188495 1.208764468 0.9219579593 0.6884973947 0.5042795846 0.3620309306 0.254278111 0.1747782042 0.1186625291 0.07865489077 0.05165899117 0.03023210453 0.01909519489 0.01190037567 0.007283490718 0.00444636001 0.00269509836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94938045e-05 0.0001096463043 0.0001697093244 0.000257856233 0.0005499751379 0.0008334686287 0.001971355749 0.003349263587 0.005788186397 0.009867715662 0.01724061049 0.028752681 0.04769560664 0.07763689403 0.1244062081 0.1958688711 0.3025897094 0.458523011 0.6799240474 0.9865984858 1.400236006 1.943000231 2.635188817 3.492277314 4.521359068 5.718144559 7.063655448 8.522894329 10.04475455 11.56438278 13.00797507 14.29882724 15.36593541 16.15165583 16.61912046 16.75810001 16.58734957 16.15348393 15.52697333 14.79448807 14.04689378 13.36802533 12.82029392 12.43772447 12.22332372 12.15737576 12.20819726 12.34202126 12.52732669 12.73621381 12.94196975 13.11824354 13.23913892 13.28012167 13.22089357 13.0469608 12.75165844 12.33732757 11.81496016 11.20305386 10.52578144 9.810013509 9.081021428 8.360453808 7.662901545 6.995591279 6.358865419 5.74882008 5.160294282 4.589264862 4.034789145 3.499738861 2.989434169 2.510748103 2.070759466 1.675661177 1.329331801 1.032929671 0.7864286708 0.5863570335 0.4280994746 0.3058612461 0.2139417788 0.1461662721 0.09782252095 0.06322157254 0.03992407694 0.02491808612 0.01553293392 0.009481456488 0.00573627889 0.003429775941 0.001716149431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.894922909e-05 0.0001519685577 0.0002293741267 0.0003432351039 0.001457421814 0.002570996234 0.004528059585 0.008006955098 0.01387042426 0.02371403634 0.04003136846 0.0666859199 0.1079866582 0.1714780281 0.2667366887 0.4061274117 0.6049712375 0.8810585072 1.254424777 1.74475148 2.370626673 3.146140519 4.077998272 5.161756603 6.380081124 7.700874501 9.077244412 10.44965545 11.75022882 12.90888794 13.85977826 14.55015405 14.94545098 15.03582899 14.83745001 14.39219173 13.76378875 13.03137123 12.27931681 11.58711552 11.01629326 10.60255382 10.35293555 10.25084397 10.26615166 10.36531945 10.51688064 10.69264421 10.86708717 11.01636352 11.11752285 11.15000147 11.09722489 10.94750041 10.69599839 10.34515816 9.904324737 9.389247908 8.819856729 8.218448796 7.60657578 7.001969745 6.417161432 5.858361517 5.325753698 4.816279197 4.325020798 3.8485754 3.385887138 2.938818305 2.511730018 2.110160102 1.740921915 1.408784637 1.117329921 0.8680156186 0.6602496706 0.4915768993 0.3580091199 0.2549186846 0.1779560618 0.1200788043 0.07980724518 0.05151279545 0.03298638151 0.02041257039 0.01255182403 0.007607608782 0.004536092419 0.002414718618 0.001375941552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001362477981 0.0002047308272 0.00105138956 0.00194226038 0.003642159258 0.006504675803 0.01153657279 0.01997826995 0.03396777359 0.05663954919 0.09282808696 0.1483618133 0.2319813875 0.3548507462 0.5301984221 0.7740978413 1.104060926 1.538039078 2.092480363 2.779959213 3.605931511 4.566787087 5.646940326 6.817445722 8.036320461 9.250431574 10.39885533 11.41872086 12.251156 12.84824052 13.17913233 13.23407089 13.02671206 12.59374637 11.99115336 11.28893228 10.56305054 9.885867862 9.316058178 8.889792422 8.617650086 8.487146898 8.471191508 8.538103228 8.657158057 8.80135751 8.946510278 9.070847838 9.154725865 9.180761671 9.13556449 9.009949863 8.800506606 8.509432228 8.144648698 7.719192871 7.24943828 6.753683937 6.249406896 5.751432434 5.270134971 4.810578876 4.373344324 3.955583846 3.553292436 3.163253011 2.784453206 2.418101592 2.06786054 1.738404157 1.434771981 1.161347112 0.9211168861 0.7154637692 0.5437698545 0.4045290757 0.2936880402 0.2086495118 0.1445913198 0.09764921699 0.06476375881 0.04218749158 0.02643899768 0.01649726753 0.01010722605 0.006071146669 0.003383931369 0.00194004796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008031449322 0.001565971383 0.002901399213 0.005284219651 0.009513249749 0.01671003013 0.02862814597 0.04801444304 0.07879980556 0.1266419081 0.1987375228 0.3046118797 0.4561452413 0.6671075591 0.9528192035 1.32878399 1.809327859 2.405246324 3.12146408 3.954717077 4.891323073 5.905983117 6.962074477 8.013087099 9.005797364 9.885109984 10.59975949 11.10747996 11.3811683 11.41157508 11.21013817 10.807741 10.25258232 9.604733464 8.930494964 8.29354912 7.74762081 7.327891954 7.047503035 6.898186929 6.857127991 6.895565232 6.984897458 7.099669208 7.217581224 7.319217619 7.387766433 7.40877778 7.371445892 7.268603333 7.097779535 6.86123233 6.565457228 6.220915514 5.840922035 5.439926569 5.032294518 4.629889916 4.241220643 3.870551344 3.518440324 3.182427638 2.859291992 2.54624956 2.242284905 1.948309067 1.666964863 1.402063046 1.157686321 0.9369738265 0.7432248408 0.5770817233 0.4385813419 0.3260572741 0.2366952478 0.1672886488 0.1158732718 0.07857114056 0.0522232435 0.03393426523 0.0211589988 0.01318179039 0.008034674327 0.004646387394 0.002699193047 0.001537308068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001240001083 0.002342465139 0.004313305497 0.007774477807 0.01376929804 0.02373979332 0.04006259772 0.06597965815 0.1061656874 0.1670299918 0.2564653024 0.384573229 0.5631927479 0.8050920654 1.123614276 1.530771142 2.03583776 2.642944495 3.34921812 4.142959844 5.002772632 5.897226364 6.786799047 7.626121273 8.368168047 8.969159209 9.393039907 9.616271082 9.630580309 9.445337371 9.086116458 8.592862678 8.016328203 7.412100417 6.834895925 6.331782052 5.935650461 5.66076158 5.502919575 5.444001639 5.458969028 5.522192075 5.610483672 5.70379623 5.785144811 5.840129177 5.856893285 5.826846264 5.744573959 5.608274304 5.419942276 5.184815695 4.911343806 4.609923372 4.292130043 3.969034961 3.650211646 3.342486912 3.04939622 2.771234848 2.506253306 2.251838363 2.005704448 1.766824144 1.535748332 1.314537854 1.106105647 0.9136265567 0.7398627246 0.5870379351 0.456001426 0.3465859864 0.257428004 0.18683743 0.132296887 0.09147458613 0.06213909724 0.04124743262 0.02672557589 0.01665525069 0.01019896953 0.006174648623 0.003654737921 0.002115652695 0.001198990084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009950828335 0.00188190076 0.003494821435 0.006325825551 0.01119482206 0.01940431061 0.03279786387 0.05414475471 0.08730354397 0.1374595249 0.2114470059 0.3173648005 0.4651252783 0.6652992631 0.9289314717 1.266035433 1.684291324 2.187008647 2.771884587 3.429123089 4.140903225 4.881189978 5.617005322 6.310740356 6.923205644 7.417902244 7.76478307 7.944023617 7.948618672 7.785889135 7.476341555 7.052724443 6.556462584 6.033067027 5.528074838 5.081335615 4.721918839 4.464401409 4.307851193 4.238414736 4.235552198 4.276935388 4.342291354 4.414045515 4.47757817 4.520678168 4.53390115 4.510318378 4.445910117 4.339421611 4.192439022 4.009372069 3.796589815 3.562341638 3.315412836 3.064483301 2.816982225 2.578251384 2.351021971 2.13575551 1.931103651 1.734937945 1.545432568 1.361649129 1.18393475 1.013757416 0.8532769811 0.7050700296 0.5712375517 0.4533889152 0.3521206715 0.2676519664 0.1986530449 0.1438966925 0.1018887596 0.07079471238 0.04805904073 0.0318488301 0.02023008599 0.01274000194 0.007886186426 0.004768146231 0.002816722409 0.00162623575 0.0009183734383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007869894034 0.001494988964 0.002776941611 0.005054005557 0.008966484938 0.01554080543 0.02630841057 0.04355271014 0.07030624684 0.1108058062 0.1704738451 0.2560277876 0.3755013992 0.5373374708 0.7504921426 1.023104963 1.36129991 1.767905016 2.240892753 2.772424353 3.347925008 3.946352273 4.540945283 5.101231744 5.595308978 5.993575611 6.271568506 6.413167177 6.41245314 6.274890711 6.016880823 5.66452984 5.250595135 4.811760724 4.384394533 4.001305355 3.687165551 3.455836253 3.308531178 3.235488597 3.220332055 3.244586364 3.290951058 3.344434673 3.392645613 3.425543426 3.435709342 3.417651691 3.36823053 3.286678233 3.174343129 3.034600503 2.872416522 2.694047081 2.506099877 2.315238522 2.127013845 1.945602979 1.773140543 1.609964191 1.455150032 1.307065221 1.164223223 1.025799588 0.8920823329 0.7640754048 0.6432869442 0.5317236481 0.4309268854 0.3421034953 0.2658464362 0.2020973871 0.1493798439 0.1084025633 0.07706837754 0.05353141576 0.03630505791 0.02398130763 0.01521091865 0.009636569041 0.005960712433 0.003600351204 0.002123650512 0.001224018153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00116599498 0.002171548287 0.00395120062 0.007033794056 0.01220824273 0.02069060474 0.03423740779 0.05535949423 0.08729381561 0.1343843248 0.201907287 0.2961255583 0.4238528453 0.5922410877 0.8075004782 1.074561193 1.395634776 1.769124662 2.188824806 2.64318219 3.115559884 3.584794379 4.026741042 4.416148496 4.729644419 4.947733702 5.057559686 5.054301338 4.942116084 4.733722092 4.449250211 4.114388866 3.757494329 3.407240192 3.089547556 2.824705663 2.624868593 2.492486675 2.421358666 2.399064117 2.410668693 2.441908755 2.480327534 2.515852261 2.540419265 2.547939111 2.53430097 2.497115556 2.435883605 2.351762741 2.247307128 2.126271809 1.99321189 1.853142191 1.710904822 1.570793759 1.435804775 1.307628913 1.186514932 1.071879917 0.9624540658 0.857110189 0.7552492899 0.6568722151 0.5627145709 0.4739316402 0.3918346599 0.3176451509 0.2522306563 0.1959377577 0.1487588214 0.110089903 0.08008775745 0.05684333075 0.03946366744 0.02676108036 0.01732827307 0.01124183122 0.007119416362 0.004401509579 0.00265673282 0.001565570538 0.0009011988483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008912276038 0.001662945689 0.003030286497 0.005392171645 0.009378447703 0.01590704624 0.02633810453 0.04256900229 0.06719851094 0.1034688308 0.1555057514 0.228097482 0.3265884832 0.4563009361 0.6222195489 0.828168222 1.075676332 1.363619335 1.687131418 2.03739028 2.401444315 2.762987825 3.103458208 3.403257368 3.644339272 3.8116132 3.895104987 3.891086116 3.802578222 3.639085131 3.416044228 3.152867768 2.871149829 2.592764381 2.33764555 2.121725896 1.955279311 1.841460821 1.776374547 1.750971057 1.753861146 1.773592519 1.800287428 1.825685311 1.843432351 1.848779388 1.838589119 1.811176713 1.766188766 1.704495387 1.627988601 1.539469731 1.442269148 1.340035536 1.236307718 1.134193471 1.035901526 0.9426751817 0.8547820825 0.77172618 0.6926548525 0.6166834466 0.5433152697 0.4725446051 0.4048623304 0.3410442694 0.2820260767 0.2285933887 0.1815609766 0.1411439457 0.1066912827 0.07937037012 0.05771839529 0.04101890797 0.02847718832 0.01931042536 0.01250612708 0.008111882868 0.005135915913 0.003174133956 0.001914996968 0.001127752684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006668041547 0.001245718127 0.0022723597 0.004046808857 0.007035407342 0.01193957377 0.01979167896 0.03199927488 0.0504949782 0.0777738449 0.1169451763 0.1715637796 0.2456686921 0.3432777239 0.4681371401 0.6230487481 0.8092911245 1.026016478 1.269458551 1.532982583 1.806883712 2.078894468 2.334902523 2.560316388 2.741447901 2.8669153 2.929181798 2.925261893 2.85744627 2.732877912 2.562753342 2.361714237 2.145660756 1.930835542 1.732160497 1.561827717 1.427992835 1.333815473 1.277182781 1.251802481 1.249330767 1.260877328 1.278565991 1.296147427 1.308551653 1.312197334 1.304745624 1.284940174 1.252543349 1.208204544 1.153342317 1.089962939 1.020450058 0.9474365783 0.8733926288 0.8005394421 0.7304960799 0.6641866878 0.601782924 0.5429245402 0.4870305051 0.4334477578 0.3817966968 0.3320417399 0.2844847219 0.2396038692 0.1981465355 0.1606939131 0.1276455436 0.09865502273 0.07509740042 0.05589175251 0.04065371834 0.02889237599 0.02005815137 0.01325936945 0.008810165509 0.005713725272 0.003616804005 0.002234953879 0.001347613439 0.000793441643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009121887759 0.00166507936 0.002966968807 0.005160450466 0.008760743465 0.01451598247 0.02347530745 0.03706866225 0.05709819166 0.08584096099 0.1259676774 0.1803682493 0.2520926673 0.3437985391 0.4575806883 0.594367287 0.7534995914 0.9322787005 1.125823244 1.327002844 1.526795083 1.71474711 1.880198904 2.013119167 2.105039505 2.150474269 2.147207223 2.096772998 2.004329994 1.878184184 1.728694456 1.567560141 1.406475387 1.256319108 1.126044312 1.021948469 0.9468613541 0.8997484824 0.8766113445 0.8712700834 0.8771801027 0.8883977706 0.900098809 0.9084894432 0.9108537021 0.905485298 0.8914368419 0.8685688365 0.8373755097 0.7988549211 0.7544233833 0.7057904351 0.6547239211 0.6030395793 0.5522143041 0.5034169337 0.4572653774 0.4138906967 0.3731341799 0.3345034535 0.2975615139 0.2619843885 0.2278027846 0.1951677529 0.1644247605 0.1360042319 0.1101460215 0.08710937949 0.06780203981 0.05161658773 0.03842093863 0.0279476208 0.01986274796 0.01378976972 0.009118423427 0.006058319715 0.003928764813 0.002486676839 0.001536168464 0.0009260050039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006495095367 0.001191752998 0.002124329829 0.00369595003 0.006275988298 0.01040110525 0.01682287727 0.02655546117 0.04090934999 0.06152144515 0.09026946134 0.1292532225 0.1806974666 0.246437618 0.3280030267 0.4260674831 0.5401391542 0.6682961951 0.8070362025 0.9512381519 1.09439737 1.229096216 1.347676033 1.442860396 1.508718414 1.5411141 1.538569259 1.502119692 1.435429269 1.344304487 1.236144114 1.119218998 1.001773386 0.8915103662 0.7948618959 0.716392307 0.6585871841 0.621086582 0.601182752 0.5947923858 0.5971486581 0.6038847025 0.6113813387 0.6168351612 0.6182863874 0.6144384878 0.6046676953 0.5888611504 0.5673660772 0.5408854436 0.510418567 0.4771065603 0.4421811184 0.4068658549 0.3722022943 0.3389448357 0.3075402972 0.278084461 0.2504688571 0.2243639471 0.1994781273 0.1755907631 0.1526517308 0.130766351 0.1101688359 0.0910235105 0.07348227315 0.05844229788 0.04548908499 0.03463128611 0.0257746764 0.0187489454 0.01332484242 0.00898925802 0.006118333771 0.004064538352 0.002635341377 0.001667614566 0.001029496053 0.0006205363864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008308241533 0.001482090915 0.002580151345 0.004388853873 0.007274568743 0.01176726766 0.0185762443 0.02861933831 0.04302925261 0.06313537373 0.09042103827 0.1263593755 0.1723886195 0.2294544432 0.2980826478 0.3778897138 0.4675555376 0.5646184777 0.6655091621 0.7656723257 0.8599171814 0.9428494648 1.009399987 1.055413913 1.078078515 1.076215982 1.050562972 1.003665164 0.9395841401 0.8633634718 0.780677643 0.6972666837 0.618611157 0.5489956548 0.4917596774 0.4486976132 0.4198869118 0.4037465084 0.3974653086 0.3977578144 0.4015115881 0.4060982373 0.4095091079 0.4103206531 0.4076156336 0.4009484347 0.3902346643 0.375737217 0.3579357698 0.3374920594 0.3151271156 0.2918072661 0.2682357483 0.2451068347 0.2229459508 0.2020139111 0.1824888608 0.1642135693 0.1469873032 0.1306018277 0.1149115456 0.099871905 0.08544960803 0.07199317128 0.05925928231 0.04811703424 0.03826686165 0.02978566487 0.02267518537 0.01687793362 0.01227762248 0.008726150343 0.005889177455 0.004008299991 0.002662798238 0.001726506787 0.001091969239 0.0006744660195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
