-0.4 0.5 -0.8 -0.00453125
-0.3 0.5 -0.8 -0.00359556
-0.2 0.5 -0.8 -0.00249625
-0.1 0.5 -0.8 -0.00128066
-0 0.5 -0.8 -5.60326e-06
0.1 0.5 -0.8 0.0012677
0.2 0.5 -0.8 0.00247848
0.3 0.5 -0.8 0.00357061
0.4 0.5 -0.8 0.00449751
0.5 0.5 -0.8 0.00522527
0.6 0.5 -0.8 0.00573387
0.7 0.5 -0.8 0.0060194
0.8 0.5 -0.8 0.00609114
0.9 0.5 -0.8 0.00597166
1 0.5 -0.8 0.0056916
1.1 0.5 -0.8 0.00528856
1.2 0.5 -0.8 0.00480088
1.3 0.5 -0.8 0.00426815
1.4 0.5 -0.8 0.0037226
1.5 0.5 -0.8 0.003195
1.6 0.5 -0.8 0.00270231
1.7 0.5 -0.8 0.00226288
1.8 0.5 -0.8 0.00188091
1.9 0.5 -0.8 0.0015554
2 0.5 -0.8 0.00128284
2.1 0.5 -0.8 0.00105688
2.2 0.5 -0.8 0.000876743
2.3 0.5 -0.8 0.000727292
2.4 0.5 -0.8 0.000601953
2.5 0.5 -0.8 0.00049582
-2.5 0.6 -0.8 -0.000473545
-2.4 0.6 -0.8 -0.000573199
-2.3 0.6 -0.8 -0.000691322
-2.2 0.6 -0.8 -0.000831109
-2.1 0.6 -0.8 -0.000999417
-2 0.6 -0.8 -0.00120851
-1.9 0.6 -0.8 -0.0014609
-1.8 0.6 -0.8 -0.00176012
-1.7 0.6 -0.8 -0.00211184
-1.6 0.6 -0.8 -0.00251741
-1.5 0.6 -0.8 -0.00296995
-1.4 0.6 -0.8 -0.00345734
-1.3 0.6 -0.8 -0.00396067
-1.2 0.6 -0.8 -0.00445386
-1.1 0.6 -0.8 -0.00490381
-1 0.6 -0.8 -0.00527542
-0.9 0.6 -0.8 -0.0055322
-0.8 0.6 -0.8 -0.0056398
-0.7 0.6 -0.8 -0.00556929
-0.6 0.6 -0.8 -0.00530131
-0.5 0.6 -0.8 -0.00482741
-0.4 0.6 -0.8 -0.00415229
-0.3 0.6 -0.8 -0.00329504
-0.2 0.6 -0.8 -0.00228803
-0.1 0.6 -0.8 -0.00117459
-0 0.6 -0.8 -6.80205e-06
0.1 0.6 -0.8 0.00115921
0.2 0.6 -0.8 0.0022678
0.3 0.6 -0.8 0.00326755
0.4 0.6 -0.8 0.00411581
0.5 0.6 -0.8 0.00478166
0.6 0.6 -0.8 0.00524684
0.7 0.6 -0.8 0.00550788
0.8 0.6 -0.8 0.00557359
0.9 0.6 -0.8 0.00546467
1 0.6 -0.8 0.00520929
1.1 0.6 -0.8 0.00484212
1.2 0.6 -0.8 0.00439821
1.3 0.6 -0.8 0.00391373
1.4 0.6 -0.8 0.00341805
1.5 0.6 -0.8 0.0029392
1.6 0.6 -0.8 0.00249209
1.7 0.6 -0.8 0.00209347
1.8 0.6 -0.8 0.00174656
1.9 0.6 -0.8 0.00145027
2 0.6 -0.8 0.00120136
2.1 0.6 -0.8 0.000994184
2.2 0.6 -0.8 0.000827341
2.3 0.6 -0.8 0.000688105
2.4 0.6 -0.8 0.00057055
2.5 0.6 -0.8 0.000470606
-2.5 0.7 -0.8 -0.000446292
-2.4 0.7 -0.8 -0.000539444
-2.3 0.7 -0.8 -0.000649485
-2.2 0.7 -0.8 -0.000778894
-2.1 0.7 -0.8 -0.000933489
-2 0.7 -0.8 -0.00112349
-1.9 0.7 -0.8 -0.00135149
-1.8 0.7 -0.8 -0.00162063
-1.7 0.7 -0.8 -0.00193581
-1.6 0.7 -0.8 -0.00229846
-1.5 0.7 -0.8 -0.00270274
-1.4 0.7 -0.8 -0.00313813
-1.3 0.7 -0.8 -0.00358778
-1.2 0.7 -0.8 -0.00402866
-1.1 0.7 -0.8 -0.00443101
-1 0.7 -0.8 -0.0047634
-0.9 0.7 -0.8 -0.00499276
-0.8 0.7 -0.8 -0.00508823
-0.7 0.7 -0.8 -0.00502363
-0.6 0.7 -0.8 -0.00478129
-0.5 0.7 -0.8 -0.00435358
-0.4 0.7 -0.8 -0.0037447
-0.3 0.7 -0.8 -0.00297176
-0.2 0.7 -0.8 -0.00206392
-0.1 0.7 -0.8 -0.00106028
-0 0.7 -0.8 -7.78003e-06
0.1 0.7 -0.8 0.00104294
0.2 0.7 -0.8 0.00204173
0.3 0.7 -0.8 0.00294228
0.4 0.7 -0.8 0.00370617
0.5 0.7 -0.8 0.0043057
0.6 0.7 -0.8 0.00472448
0.7 0.7 -0.8 0.00495946
0.8 0.7 -0.8 0.00501892
0.9 0.7 -0.8 0.00492154
1 0.7 -0.8 0.00469303
1.1 0.7 -0.8 0.00436455
1.2 0.7 -0.8 0.00396761
1.3 0.7 -0.8 0.0035351
1.4 0.7 -0.8 0.00309283
1.5 0.7 -0.8 0.002666
1.6 0.7 -0.8 0.00226764
1.7 0.7 -0.8 0.00191229
1.8 0.7 -0.8 0.00160249
1.9 0.7 -0.8 0.00133715
2 0.7 -0.8 0.00111321
2.1 0.7 -0.8 0.000925767
2.2 0.7 -0.8 0.000773164
2.3 0.7 -0.8 0.000644875
2.4 0.7 -0.8 0.000535781
2.5 0.7 -0.8 0.000442604
-2.5 0.8 -0.8 -0.000416904
-2.4 0.8 -0.8 -0.000503105
-2.3 0.8 -0.8 -0.000604593
-2.2 0.8 -0.8 -0.000723158
-2.1 0.8 -0.8 -0.000863569
-2 0.8 -0.8 -0.00103413
-1.9 0.8 -0.8 -0.00123739
-1.8 0.8 -0.8 -0.00147584
-1.7 0.8 -0.8 -0.0017538
-1.6 0.8 -0.8 -0.00207252
-1.5 0.8 -0.8 -0.00242723
-1.4 0.8 -0.8 -0.00280917
-1.3 0.8 -0.8 -0.00320358
-1.2 0.8 -0.8 -0.00359042
-1.1 0.8 -0.8 -0.00394352
-1 0.8 -0.8 -0.00423516
-0.9 0.8 -0.8 -0.00443611
-0.8 0.8 -0.8 -0.00451881
-0.7 0.8 -0.8 -0.00446
-0.6 0.8 -0.8 -0.00424405
-0.5 0.8 -0.8 -0.00386398
-0.4 0.8 -0.8 -0.00332341
-0.3 0.8 -0.8 -0.00263754
-0.2 0.8 -0.8 -0.00183217
-0.1 0.8 -0.8 -0.000941972
-0 0.8 -0.8 -8.56397e-06
0.1 0.8 -0.8 0.0009231
0.2 0.8 -0.8 0.00180858
0.3 0.8 -0.8 0.00260679
0.4 0.8 -0.8 0.00328374
0.5 0.8 -0.8 0.003815
0.6 0.8 -0.8 0.00418607
0.7 0.8 -0.8 0.00439461
0.8 0.8 -0.8 0.00444791
0.9 0.8 -0.8 0.0043629
1 0.8 -0.8 0.00416234
1.1 0.8 -0.8 0.00387404
1.2 0.8 -0.8 0.0035259
1.3 0.8 -0.8 0.0031469
1.4 0.8 -0.8 0.00275963
1.5 0.8 -0.8 0.00238619
1.6 0.8 -0.8 0.00203757
1.7 0.8 -0.8 0.00172632
1.8 0.8 -0.8 0.0014542
1.9 0.8 -0.8 0.00122014
2 0.8 -0.8 0.00102139
2.1 0.8 -0.8 0.000853947
2.2 0.8 -0.8 0.000715791
2.3 0.8 -0.8 0.000598816
2.4 0.8 -0.8 0.000498558
2.5 0.8 -0.8 0.000412567
-2.5 0.9 -0.8 -0.000386017
-2.4 0.9 -0.8 -0.00046503
-2.3 0.9 -0.8 -0.000557723
-2.2 0.9 -0.8 -0.000665314
-2.1 0.9 -0.8 -0.0007916
-2 0.9 -0.8 -0.000943058
-1.9 0.9 -0.8 -0.00112197
-1.8 0.9 -0.8 -0.00133042
-1.7 0.9 -0.8 -0.00157185
-1.6 0.9 -0.8 -0.0018474
-1.5 0.9 -0.8 -0.00215312
-1.4 0.9 -0.8 -0.00248199
-1.3 0.9 -0.8 -0.00282143
-1.2 0.9 -0.8 -0.00315435
-1.1 0.9 -0.8 -0.0034583
-1 0.9 -0.8 -0.00370902
-0.9 0.9 -0.8 -0.00388134
-0.8 0.9 -0.8 -0.00395104
-0.7 0.9 -0.8 -0.00389784
-0.6 0.9 -0.8 -0.00370797
-0.5 0.9 -0.8 -0.00337527
-0.4 0.9 -0.8 -0.0029028
-0.3 0.9 -0.8 -0.00230374
-0.2 0.9 -0.8 -0.0016006
-0.1 0.9 -0.8 -0.000823578
-0 0.9 -0.8 -9.00231e-06
0.1 0.9 -0.8 0.0008039
0.2 0.9 -0.8 0.00157638
0.3 0.9 -0.8 0.00227265
0.4 0.9 -0.8 0.00286308
0.5 0.9 -0.8 0.0033265
0.6 0.9 -0.8 0.00365043
0.7 0.9 -0.8 0.00383286
0.8 0.9 -0.8 0.00388051
0.9 0.9 -0.8 0.00380814
1 0.9 -0.8 0.00363583
1.1 0.9 -0.8 0.00338775
1.2 0.9 -0.8 0.00308822
1.3 0.9 -0.8 0.00276256
1.4 0.9 -0.8 0.00242987
1.5 0.9 -0.8 0.00210914
1.6 0.9 -0.8 0.0018095
1.7 0.9 -0.8 0.00154147
1.8 0.9 -0.8 0.00130614
1.9 0.9 -0.8 0.00110258
2 0.9 -0.8 0.00092844
2.1 0.9 -0.8 0.000780472
2.2 0.9 -0.8 0.000656714
2.3 0.9 -0.8 0.000551058
2.4 0.9 -0.8 0.000459817
2.5 0.9 -0.8 0.00038122
-2.5 1 -0.8 -0.000354357
-2.4 1 -0.8 -0.000426092
-2.3 1 -0.8 -0.000509934
-2.2 1 -0.8 -0.000606675
-2.1 1 -0.8 -0.000719188
-2 1 -0.8 -0.000852327
-1.9 1 -0.8 -0.0010081
-1.8 1 -0.8 -0.00118799
-1.7 1 -0.8 -0.00139474
-1.6 1 -0.8 -0.00162918
-1.5 1 -0.8 -0.00188815
-1.4 1 -0.8 -0.00216617
-1.3 1 -0.8 -0.00245274
-1.2 1 -0.8 -0.00273362
-1.1 1 -0.8 -0.00298984
-1 1 -0.8 -0.00320093
-0.9 1 -0.8 -0.00334523
-0.8 1 -0.8 -0.00340209
-0.7 1 -0.8 -0.00335407
-0.6 1 -0.8 -0.00318927
-0.5 1 -0.8 -0.00290221
-0.4 1 -0.8 -0.00249557
-0.3 1 -0.8 -0.00198046
-0.2 1 -0.8 -0.00137626
-0.1 1 -0.8 -0.000708771
-0 1 -0.8 -9.19046e-06
0.1 1 -0.8 0.000688818
0.2 1 -0.8 0.00135204
0.3 1 -0.8 0.00194982
0.4 1 -0.8 0.00245676
0.5 1 -0.8 0.00285485
0.6 1 -0.8 0.00313351
0.7 1 -0.8 0.00329119
0.8 1 -0.8 0.00333367
0.9 1 -0.8 0.00327403
1 1 -0.8 0.00312931
1.1 1 -0.8 0.00292037
1.2 1 -0.8 0.00266805
1.3 1 -0.8 0.00239369
1.4 1 -0.8 0.00211337
1.5 1 -0.8 0.00184304
1.6 1 -0.8 0.00159002
1.7 1 -0.8 0.00136288
1.8 1 -0.8 0.00116226
1.9 1 -0.8 0.000987473
2 1 -0.8 0.000836506
2.1 1 -0.8 0.000707069
2.2 1 -0.8 0.000597161
2.3 1 -0.8 0.000502625
2.4 1 -0.8 0.00042035
2.5 1 -0.8 0.000349215
-2.5 1.1 -0.8 -0.000322559
-2.4 1.1 -0.8 -0.000387076
-2.3 1.1 -0.8 -0.000462201
-2.2 1.1 -0.8 -0.000548398
-2.1 1.1 -0.8 -0.000647793
-2 1.1 -0.8 -0.000763847
-1.9 1.1 -0.8 -0.000898152
-1.8 1.1 -0.8 -0.00105174
-1.7 1.1 -0.8 -0.0012265
-1.6 1.1 -0.8 -0.00142307
-1.5 1.1 -0.8 -0.00163882
-1.4 1.1 -0.8 -0.00186964
-1.3 1.1 -0.8 -0.00210685
-1.2 1.1 -0.8 -0.00233896
-1.1 1.1 -0.8 -0.00255034
-1 1.1 -0.8 -0.00272397
-0.9 1.1 -0.8 -0.00284168
-0.8 1.1 -0.8 -0.00288623
-0.7 1.1 -0.8 -0.00284271
-0.6 1.1 -0.8 -0.00270121
-0.5 1.1 -0.8 -0.0024569
-0.4 1.1 -0.8 -0.00211205
-0.3 1.1 -0.8 -0.0016759
-0.2 1.1 -0.8 -0.00116472
-0.1 1.1 -0.8 -0.000600308
-0 1.1 -0.8 -8.93814e-06
0.1 1.1 -0.8 0.00058098
0.2 1.1 -0.8 0.00114147
0.3 1.1 -0.8 0.00164672
0.4 1.1 -0.8 0.00207533
0.5 1.1 -0.8 0.00241229
0.6 1.1 -0.8 0.00264871
0.7 1.1 -0.8 0.00278344
0.8 1.1 -0.8 0.00282164
0.9 1.1 -0.8 0.00277418
1 1.1 -0.8 0.00265571
1.1 1.1 -0.8 0.00248382
1.2 1.1 -0.8 0.00227567
1.3 1.1 -0.8 0.00204924
1.4 1.1 -0.8 0.00181773
1.5 1.1 -0.8 0.00159398
1.6 1.1 -0.8 0.00138394
1.7 1.1 -0.8 0.00119429
1.8 1.1 -0.8 0.00102555
1.9 1.1 -0.8 0.000877048
2 1.1 -0.8 0.000747464
2.1 1.1 -0.8 0.000635175
2.2 1.1 -0.8 0.000538402
2.3 1.1 -0.8 0.000454527
2.4 1.1 -0.8 0.000381041
2.5 1.1 -0.8 0.000317257
-2.5 1.2 -0.8 -0.00029118
-2.4 1.2 -0.8 -0.00034866
-2.3 1.2 -0.8 -0.000415344
-2.2 1.2 -0.8 -0.000491502
-2.1 1.2 -0.8 -0.000578564
-2 1.2 -0.8 -0.000678906
-1.9 1.2 -0.8 -0.000793762
-1.8 1.2 -0.8 -0.000923651
-1.7 1.2 -0.8 -0.00106975
-1.6 1.2 -0.8 -0.00123239
-1.5 1.2 -0.8 -0.00140942
-1.4 1.2 -0.8 -0.00159766
-1.3 1.2 -0.8 -0.00179028
-1.2 1.2 -0.8 -0.00197808
-1.1 1.2 -0.8 -0.00214862
-1 1.2 -0.8 -0.00228787
-0.9 1.2 -0.8 -0.00238114
-0.8 1.2 -0.8 -0.00241416
-0.7 1.2 -0.8 -0.00237462
-0.6 1.2 -0.8 -0.0022542
-0.5 1.2 -0.8 -0.00204895
-0.4 1.2 -0.8 -0.00176056
-0.3 1.2 -0.8 -0.00139666
-0.2 1.2 -0.8 -0.000970767
-0.1 1.2 -0.8 -0.000500797
-0 1.2 -0.8 -8.58484e-06
0.1 1.2 -0.8 0.000482321
0.2 1.2 -0.8 0.000948794
0.3 1.2 -0.8 0.00136941
0.4 1.2 -0.8 0.0017265
0.5 1.2 -0.8 0.00200779
0.6 1.2 -0.8 0.00220592
0.7 1.2 -0.8 0.00232011
0.8 1.2 -0.8 0.00235472
0.9 1.2 -0.8 0.0023189
1 1.2 -0.8 0.00222475
1.1 1.2 -0.8 0.00208673
1.2 1.2 -0.8 0.00191894
1.3 1.2 -0.8 0.0017361
1.4 1.2 -0.8 0.00154849
1.5 1.2 -0.8 0.00136663
1.6 1.2 -0.8 0.00119492
1.7 1.2 -0.8 0.0010387
1.8 1.2 -0.8 0.0008982
1.9 1.2 -0.8 0.0007732
2 1.2 -0.8 0.000662757
2.1 1.2 -0.8 0.000566051
2.2 1.2 -0.8 0.000481476
2.3 1.2 -0.8 0.000407667
2.4 1.2 -0.8 0.000342591
2.5 1.2 -0.8 0.000285929
-2.5 1.3 -0.8 -0.000260761
-2.4 1.3 -0.8 -0.000311503
-2.3 1.3 -0.8 -0.000370146
-2.2 1.3 -0.8 -0.000436839
-2.1 1.3 -0.8 -0.000512527
-2 1.3 -0.8 -0.000598687
-1.9 1.3 -0.8 -0.000696247
-1.8 1.3 -0.8 -0.000805242
-1.7 1.3 -0.8 -0.000926346
-1.6 1.3 -0.8 -0.00105944
-1.5 1.3 -0.8 -0.00120266
-1.4 1.3 -0.8 -0.00135386
-1.3 1.3 -0.8 -0.00150736
-1.2 1.3 -0.8 -0.00165613
-1.1 1.3 -0.8 -0.00179043
-1 1.3 -0.8 -0.00189917
-0.9 1.3 -0.8 -0.00197052
-0.8 1.3 -0.8 -0.0019931
-0.7 1.3 -0.8 -0.00195686
-0.6 1.3 -0.8 -0.00185508
-0.5 1.3 -0.8 -0.00168444
-0.4 1.3 -0.8 -0.00144636
-0.3 1.3 -0.8 -0.00114692
-0.2 1.3 -0.8 -0.000797126
-0.1 1.3 -0.8 -0.000411527
-0 1.3 -0.8 -7.88296e-06
0.1 1.3 -0.8 0.000394605
0.2 1.3 -0.8 0.000777128
0.3 1.3 -0.8 0.00112231
0.4 1.3 -0.8 0.00141574
0.5 1.3 -0.8 0.00164754
0.6 1.3 -0.8 0.00181181
0.7 1.3 -0.8 0.00190802
0.8 1.3 -0.8 0.00193973
0.9 1.3 -0.8 0.00191451
1 1.3 -0.8 0.00184209
1.1 1.3 -0.8 0.00173421
1.2 1.3 -0.8 0.00160214
1.3 1.3 -0.8 0.00145752
1.4 1.3 -0.8 0.00130839
1.5 1.3 -0.8 0.00116291
1.6 1.3 -0.8 0.00102438
1.7 1.3 -0.8 0.00089707
1.8 1.3 -0.8 0.000781137
1.9 1.3 -0.8 0.000676671
2 1.3 -0.8 0.000583177
2.1 1.3 -0.8 0.00050041
2.2 1.3 -0.8 0.000427065
2.3 1.3 -0.8 0.000362654
2.4 1.3 -0.8 0.000305539
2.5 1.3 -0.8 0.000255681
-2.5 1.4 -0.8 -0.00023172
-2.4 1.4 -0.8 -0.000276088
-2.3 1.4 -0.8 -0.000327178
-2.2 1.4 -0.8 -0.000385074
-2.1 1.4 -0.8 -0.000450356
-2 1.4 -0.8 -0.000523846
-1.9 1.4 -0.8 -0.000606169
-1.8 1.4 -0.8 -0.000697077
-1.7 1.4 -0.8 -0.000796705
-1.6 1.4 -0.8 -0.000904646
-1.5 1.4 -0.8 -0.0010193
-1.4 1.4 -0.8 -0.00113888
-1.3 1.4 -0.8 -0.00125914
-1.2 1.4 -0.8 -0.00137456
-1.1 1.4 -0.8 -0.00147782
-1 1.4 -0.8 -0.00156022
-0.9 1.4 -0.8 -0.00161263
-0.8 1.4 -0.8 -0.00162608
-0.7 1.4 -0.8 -0.00159265
-0.6 1.4 -0.8 -0.00150706
-0.5 1.4 -0.8 -0.00136653
-0.4 1.4 -0.8 -0.00117225
-0.3 1.4 -0.8 -0.000929012
-0.2 1.4 -0.8 -0.000645603
-0.1 1.4 -0.8 -0.000333614
-0 1.4 -0.8 -7.24592e-06
0.1 1.4 -0.8 0.000318127
0.2 1.4 -0.8 0.000627505
0.3 1.4 -0.8 0.000907021
0.4 1.4 -0.8 0.00114512
0.5 1.4 -0.8 0.00133407
0.6 1.4 -0.8 0.00146912
0.7 1.4 -0.8 0.00154992
0.8 1.4 -0.8 0.00157938
0.9 1.4 -0.8 0.00156351
1 1.4 -0.8 0.00151008
1.1 1.4 -0.8 0.00142825
1.2 1.4 -0.8 0.00132678
1.3 1.4 -0.8 0.00121485
1.4 1.4 -0.8 0.0010983
1.5 1.4 -0.8 0.000983546
1.6 1.4 -0.8 0.000873054
1.7 1.4 -0.8 0.000770143
1.8 1.4 -0.8 0.000675062
1.9 1.4 -0.8 0.000588222
2 1.4 -0.8 0.000509449
2.1 1.4 -0.8 0.000439034
2.2 1.4 -0.8 0.000375863
2.3 1.4 -0.8 0.000320115
2.4 1.4 -0.8 0.000270433
2.5 1.4 -0.8 0.000226957
-2.5 1.5 -0.8 -0.000204404
-2.4 1.5 -0.8 -0.000242855
-2.3 1.5 -0.8 -0.000286955
-2.2 1.5 -0.8 -0.000336786
-2.1 1.5 -0.8 -0.000392654
-2 1.5 -0.8 -0.000454951
-1.9 1.5 -0.8 -0.000524051
-1.8 1.5 -0.8 -0.000599524
-1.7 1.5 -0.8 -0.000681078
-1.6 1.5 -0.8 -0.000768144
-1.5 1.5 -0.8 -0.000859167
-1.4 1.5 -0.8 -0.000952784
-1.3 1.5 -0.8 -0.00104559
-1.2 1.5 -0.8 -0.00113353
-1.1 1.5 -0.8 -0.00121097
-1 1.5 -0.8 -0.00127146
-0.9 1.5 -0.8 -0.0013081
-0.8 1.5 -0.8 -0.00131393
-0.7 1.5 -0.8 -0.00128291
-0.6 1.5 -0.8 -0.00121099
-0.5 1.5 -0.8 -0.00109601
-0.4 1.5 -0.8 -0.000938915
-0.3 1.5 -0.8 -0.000743424
-0.2 1.5 -0.8 -0.000516469
-0.1 1.5 -0.8 -0.000267091
-0 1.5 -0.8 -6.4622e-06
0.1 1.5 -0.8 0.000253329
0.2 1.5 -0.8 0.000500531
0.3 1.5 -0.8 0.000724272
0.4 1.5 -0.8 0.000915458
0.5 1.5 -0.8 0.00106811
0.6 1.5 -0.8 0.00117847
0.7 1.5 -0.8 0.00124632
0.8 1.5 -0.8 0.00127394
0.9 1.5 -0.8 0.00126598
1 1.5 -0.8 0.00122843
1.1 1.5 -0.8 0.00116828
1.2 1.5 -0.8 0.00109217
1.3 1.5 -0.8 0.00100712
1.4 1.5 -0.8 0.000917383
1.5 1.5 -0.8 0.000827794
1.6 1.5 -0.8 0.000740309
1.7 1.5 -0.8 0.000657541
1.8 1.5 -0.8 0.000579876
1.9 1.5 -0.8 0.000507921
2 1.5 -0.8 0.000441917
2.1 1.5 -0.8 0.000382319
2.2 1.5 -0.8 0.000328314
2.3 1.5 -0.8 0.000280457
2.4 1.5 -0.8 0.00023761
2.5 1.5 -0.8 0.00020004
-2.5 1.6 -0.8 -0.000179046
-2.4 1.6 -0.8 -0.000212068
-2.3 1.6 -0.8 -0.000249803
-2.2 1.6 -0.8 -0.00029231
-2.1 1.6 -0.8 -0.000339735
-2 1.6 -0.8 -0.000392194
-1.9 1.6 -0.8 -0.000449891
-1.8 1.6 -0.8 -0.000512226
-1.7 1.6 -0.8 -0.000578746
-1.6 1.6 -0.8 -0.00064866
-1.5 1.6 -0.8 -0.000720539
-1.4 1.6 -0.8 -0.000793238
-1.3 1.6 -0.8 -0.000864079
-1.2 1.6 -0.8 -0.000929864
-1.1 1.6 -0.8 -0.000986645
-1 1.6 -0.8 -0.00102951
-0.9 1.6 -0.8 -0.0010534
-0.8 1.6 -0.8 -0.00105319
-0.7 1.6 -0.8 -0.00102435
-0.6 1.6 -0.8 -0.00096389
-0.5 1.6 -0.8 -0.000870212
-0.4 1.6 -0.8 -0.000744086
-0.3 1.6 -0.8 -0.000588367
-0.2 1.6 -0.8 -0.000408436
-0.1 1.6 -0.8 -0.000211237
-0 1.6 -0.8 -5.39691e-06
0.1 1.6 -0.8 0.000199743
0.2 1.6 -0.8 0.000395156
0.3 1.6 -0.8 0.000572458
0.4 1.6 -0.8 0.000724601
0.5 1.6 -0.8 0.000847064
0.6 1.6 -0.8 0.000936906
0.7 1.6 -0.8 0.000993924
0.8 1.6 -0.8 0.00101986
0.9 1.6 -0.8 0.00101819
1 1.6 -0.8 0.000993404
1.1 1.6 -0.8 0.000950735
1.2 1.6 -0.8 0.000894973
1.3 1.6 -0.8 0.000831393
1.4 1.6 -0.8 0.000763095
1.5 1.6 -0.8 0.000693679
1.6 1.6 -0.8 0.000624746
1.7 1.6 -0.8 0.000558378
1.8 1.6 -0.8 0.000495124
1.9 1.6 -0.8 0.000435762
2 1.6 -0.8 0.000380665
2.1 1.6 -0.8 0.000330529
2.2 1.6 -0.8 0.000284719
2.3 1.6 -0.8 0.000243964
2.4 1.6 -0.8 0.000207331
2.5 1.6 -0.8 0.000175147
-2.5 1.7 -0.8 -0.000155807
-2.4 1.7 -0.8 -0.000183935
-2.3 1.7 -0.8 -0.00021592
-2.2 1.7 -0.8 -0.000251877
-2.1 1.7 -0.8 -0.000291823
-2 1.7 -0.8 -0.000335681
-1.9 1.7 -0.8 -0.000383572
-1.8 1.7 -0.8 -0.000434839
-1.7 1.7 -0.8 -0.000488895
-1.6 1.7 -0.8 -0.000544925
-1.5 1.7 -0.8 -0.000601554
-1.4 1.7 -0.8 -0.000657754
-1.3 1.7 -0.8 -0.000711387
-1.2 1.7 -0.8 -0.000760043
-1.1 1.7 -0.8 -0.00080081
-1 1.7 -0.8 -0.00083014
-0.9 1.7 -0.8 -0.000844358
-0.8 1.7 -0.8 -0.000839758
-0.7 1.7 -0.8 -0.000813124
-0.6 1.7 -0.8 -0.000762308
-0.5 1.7 -0.8 -0.000686185
-0.4 1.7 -0.8 -0.000585407
-0.3 1.7 -0.8 -0.000462183
-0.2 1.7 -0.8 -0.000320607
-0.1 1.7 -0.8 -0.00016594
-0 1.7 -0.8 -4.72752e-06
0.1 1.7 -0.8 0.000155921
0.2 1.7 -0.8 0.00030919
0.3 1.7 -0.8 0.000448717
0.4 1.7 -0.8 0.000569143
0.5 1.7 -0.8 0.00066705
0.6 1.7 -0.8 0.000740143
0.7 1.7 -0.8 0.000788238
0.8 1.7 -0.8 0.000812556
0.9 1.7 -0.8 0.000815614
1 1.7 -0.8 0.00080064
1.1 1.7 -0.8 0.000771415
1.2 1.7 -0.8 0.00073139
1.3 1.7 -0.8 0.000684452
1.4 1.7 -0.8 0.000632775
1.5 1.7 -0.8 0.00057916
1.6 1.7 -0.8 0.000524897
1.7 1.7 -0.8 0.000471716
1.8 1.7 -0.8 0.000420306
1.9 1.7 -0.8 0.000371466
2 1.7 -0.8 0.000325712
2.1 1.7 -0.8 0.000283798
2.2 1.7 -0.8 0.000245234
2.3 1.7 -0.8 0.000210803
2.4 1.7 -0.8 0.000179746
2.5 1.7 -0.8 0.000152409
-2.5 1.8 -0.8 -0.00013476
-2.4 1.8 -0.8 -0.000158516
-2.3 1.8 -0.8 -0.000185408
-2.2 1.8 -0.8 -0.000215558
-2.1 1.8 -0.8 -0.000248917
-2 1.8 -0.8 -0.000285331
-1.9 1.8 -0.8 -0.000324846
-1.8 1.8 -0.8 -0.000366819
-1.7 1.8 -0.8 -0.000410625
-1.6 1.8 -0.8 -0.000455443
-1.5 1.8 -0.8 -0.000500059
-1.4 1.8 -0.8 -0.0005435
-1.3 1.8 -0.8 -0.000584043
-1.2 1.8 -0.8 -0.000619779
-1.1 1.8 -0.8 -0.00064867
-1 1.8 -0.8 -0.00066801
-0.9 1.8 -0.8 -0.000675301
-0.8 1.8 -0.8 -0.000667902
-0.7 1.8 -0.8 -0.000643563
-0.6 1.8 -0.8 -0.000600854
-0.5 1.8 -0.8 -0.000539013
-0.4 1.8 -0.8 -0.000458664
-0.3 1.8 -0.8 -0.000361456
-0.2 1.8 -0.8 -0.000250536
-0.1 1.8 -0.8 -0.000129803
-0 1.8 -0.8 -4.1815e-06
0.1 1.8 -0.8 0.000121007
0.2 1.8 -0.8 0.000240682
0.3 1.8 -0.8 0.000350089
0.4 1.8 -0.8 0.000445156
0.5 1.8 -0.8 0.00052338
0.6 1.8 -0.8 0.000582911
0.7 1.8 -0.8 0.000623543
0.8 1.8 -0.8 0.000646113
0.9 1.8 -0.8 0.000652307
1 1.8 -0.8 0.000644408
1.1 1.8 -0.8 0.000625097
1.2 1.8 -0.8 0.00059677
1.3 1.8 -0.8 0.000562296
1.4 1.8 -0.8 0.000523253
1.5 1.8 -0.8 0.000481779
1.6 1.8 -0.8 0.000439022
1.7 1.8 -0.8 0.00039642
1.8 1.8 -0.8 0.000354694
1.9 1.8 -0.8 0.000314676
2 1.8 -0.8 0.00027689
2.1 1.8 -0.8 0.00024206
2.2 1.8 -0.8 0.000209864
2.3 1.8 -0.8 0.000181019
2.4 1.8 -0.8 0.0001549
2.5 1.8 -0.8 0.000131862
-2.5 1.9 -0.8 -0.000115901
-2.4 1.9 -0.8 -0.000135813
-2.3 1.9 -0.8 -0.000158237
-2.2 1.9 -0.8 -0.000183308
-2.1 1.9 -0.8 -0.000210941
-2 1.9 -0.8 -0.000240942
-1.9 1.9 -0.8 -0.000273322
-1.8 1.9 -0.8 -0.000307492
-1.7 1.9 -0.8 -0.000342857
-1.6 1.9 -0.8 -0.000378644
-1.5 1.9 -0.8 -0.000413774
-1.4 1.9 -0.8 -0.000447369
-1.3 1.9 -0.8 -0.000478025
-1.2 1.9 -0.8 -0.000504219
-1.1 1.9 -0.8 -0.000524426
-1 1.9 -0.8 -0.000536746
-0.9 1.9 -0.8 -0.000539318
