-2.2 0.6 0.3 0.000274324
-2.1 0.6 0.3 0.000359084
-2 0.6 0.3 0.000469625
-1.9 0.6 0.3 0.00061307
-1.8 0.6 0.3 0.000797199
-1.7 0.6 0.3 0.00103206
-1.6 0.6 0.3 0.00132818
-1.5 0.6 0.3 0.00169437
-1.4 0.6 0.3 0.00213771
-1.3 0.6 0.3 0.00266337
-1.2 0.6 0.3 0.00327176
-1.1 0.6 0.3 0.00395861
-1 0.6 0.3 0.00471469
-0.9 0.6 0.3 0.00552521
-0.8 0.6 0.3 0.00636996
-0.7 0.6 0.3 0.00722405
-0.6 0.6 0.3 0.00805849
-0.5 0.6 0.3 0.0088424
-0.4 0.6 0.3 0.00954389
-0.3 0.6 0.3 0.0101325
-0.2 0.6 0.3 0.0105816
-0.1 0.6 0.3 0.0108696
-0 0.6 0.3 0.0109826
0.1 0.6 0.3 0.0109141
0.2 0.6 0.3 0.0106671
0.3 0.6 0.3 0.0102526
0.4 0.6 0.3 0.00969006
0.5 0.6 0.3 0.00900483
0.6 0.6 0.3 0.00822687
0.7 0.6 0.3 0.00738882
0.8 0.6 0.3 0.0065232
0.9 0.6 0.3 0.00566098
1 0.6 0.3 0.00482918
1.1 0.6 0.3 0.00405048
1.2 0.6 0.3 0.00334122
1.3 0.6 0.3 0.00271245
1.4 0.6 0.3 0.00216897
1.5 0.6 0.3 0.00171106
1.6 0.6 0.3 0.00133345
1.7 0.6 0.3 0.0010296
1.8 0.6 0.3 0.000789556
1.9 0.6 0.3 0.000602379
2 0.6 0.3 0.000458097
2.1 0.6 0.3 0.000347739
2.2 0.6 0.3 0.00026412
2.3 0.6 0.3 0.000199638
2.4 0.6 0.3 0.000149945
2.5 0.6 0.3 0.000111862
-2.5 0.7 0.3 0.000126281
-2.4 0.7 0.3 0.000169696
-2.3 0.7 0.3 0.0002248
-2.2 0.7 0.3 0.000295401
-2.1 0.7 0.3 0.000385574
-2 0.7 0.3 0.000502332
-1.9 0.7 0.3 0.000653045
-1.8 0.7 0.3 0.000845736
-1.7 0.7 0.3 0.00109077
-1.6 0.7 0.3 0.00139914
-1.5 0.7 0.3 0.00178026
-1.4 0.7 0.3 0.00224169
-1.3 0.7 0.3 0.00278915
-1.2 0.7 0.3 0.00342331
-1.1 0.7 0.3 0.00413992
-1 0.7 0.3 0.00492943
-0.9 0.7 0.3 0.00577654
-0.8 0.7 0.3 0.00666015
-0.7 0.7 0.3 0.00755396
-0.6 0.7 0.3 0.00842777
-0.5 0.7 0.3 0.00924902
-0.4 0.7 0.3 0.00998407
-0.3 0.7 0.3 0.0106012
-0.2 0.7 0.3 0.0110722
-0.1 0.7 0.3 0.0113743
-0 0.7 0.3 0.0114929
0.1 0.7 0.3 0.0114212
0.2 0.7 0.3 0.0111623
0.3 0.7 0.3 0.0107281
0.4 0.7 0.3 0.0101385
0.5 0.7 0.3 0.00942055
0.6 0.7 0.3 0.00860569
0.7 0.7 0.3 0.00772821
0.8 0.7 0.3 0.00682232
0.9 0.7 0.3 0.00592047
1 0.7 0.3 0.00505098
1.1 0.7 0.3 0.0042376
1.2 0.7 0.3 0.00349729
1.3 0.7 0.3 0.00284164
1.4 0.7 0.3 0.00227526
1.5 0.7 0.3 0.00179834
1.6 0.7 0.3 0.00140514
1.7 0.7 0.3 0.00108851
1.8 0.7 0.3 0.000837929
1.9 0.7 0.3 0.000641984
2 0.7 0.3 0.000490326
2.1 0.7 0.3 0.00037374
2.2 0.7 0.3 0.000284734
2.3 0.7 0.3 0.00021569
2.4 0.7 0.3 0.000162274
2.5 0.7 0.3 0.000121233
-2.5 0.8 0.3 0.000132483
-2.4 0.8 0.3 0.000177689
-2.3 0.8 0.3 0.000234948
-2.2 0.8 0.3 0.000308016
-2.1 0.8 0.3 0.000400815
-2 0.8 0.3 0.000520011
-1.9 0.8 0.3 0.000672949
-1.8 0.8 0.3 0.000867507
-1.7 0.8 0.3 0.00111394
-1.6 0.8 0.3 0.00142326
-1.5 0.8 0.3 0.00180502
-1.4 0.8 0.3 0.00226722
-1.3 0.8 0.3 0.00281586
-1.2 0.8 0.3 0.00345191
-1.1 0.8 0.3 0.00417136
-1 0.8 0.3 0.00496488
-0.9 0.8 0.3 0.00581706
-0.8 0.8 0.3 0.00670676
-0.7 0.8 0.3 0.00760736
-0.6 0.8 0.3 0.00848848
-0.5 0.8 0.3 0.00931697
-0.4 0.8 0.3 0.010059
-0.3 0.8 0.3 0.0106821
-0.2 0.8 0.3 0.0111578
-0.1 0.8 0.3 0.0114632
-0 0.8 0.3 0.0115831
0.1 0.8 0.3 0.011511
0.2 0.8 0.3 0.0112498
0.3 0.8 0.3 0.0108115
0.4 0.8 0.3 0.0102166
0.5 0.8 0.3 0.00949227
0.6 0.8 0.3 0.0086704
0.7 0.8 0.3 0.00778584
0.8 0.8 0.3 0.00687302
0.9 0.8 0.3 0.00596491
1 0.8 0.3 0.00509012
1.1 0.8 0.3 0.00427238
1.2 0.8 0.3 0.00352876
1.3 0.8 0.3 0.00287077
1.4 0.8 0.3 0.00230279
1.5 0.8 0.3 0.0018247
1.6 0.8 0.3 0.00143042
1.7 0.8 0.3 0.00111252
1.8 0.8 0.3 0.000860328
1.9 0.8 0.3 0.000662323
2 0.8 0.3 0.000508273
2.1 0.8 0.3 0.000389119
2.2 0.8 0.3 0.000297382
2.3 0.8 0.3 0.000225794
2.4 0.8 0.3 0.000170172
2.5 0.8 0.3 0.000127331
-2.5 0.9 0.3 0.000135308
-2.4 0.9 0.3 0.000181108
-2.3 0.9 0.3 0.000238999
-2.2 0.9 0.3 0.000312592
-2.1 0.9 0.3 0.000405531
-2 0.9 0.3 0.000523902
-1.9 0.9 0.3 0.000674738
-1.8 0.9 0.3 0.000865468
-1.7 0.9 0.3 0.00110582
-1.6 0.9 0.3 0.00140637
-1.5 0.9 0.3 0.00177655
-1.4 0.9 0.3 0.00222444
-1.3 0.9 0.3 0.00275611
-1.2 0.9 0.3 0.00337293
-1.1 0.9 0.3 0.00407135
-1 0.9 0.3 0.00484246
-0.9 0.9 0.3 0.00567158
-0.8 0.9 0.3 0.00653793
-0.7 0.9 0.3 0.00741581
-0.6 0.9 0.3 0.00827522
-0.5 0.9 0.3 0.00908396
-0.4 0.9 0.3 0.00980856
-0.3 0.9 0.3 0.0104174
-0.2 0.9 0.3 0.0108824
-0.1 0.9 0.3 0.011181
-0 0.9 0.3 0.0112985
0.1 0.9 0.3 0.0112282
0.2 0.9 0.3 0.0109731
0.3 0.9 0.3 0.010545
0.4 0.9 0.3 0.00996409
0.5 0.9 0.3 0.00925708
0.6 0.9 0.3 0.00845513
0.7 0.9 0.3 0.00759243
0.8 0.9 0.3 0.00670276
0.9 0.9 0.3 0.00581829
1 0.9 0.3 0.00496709
1.1 0.9 0.3 0.00417206
1.2 0.9 0.3 0.00344984
1.3 0.9 0.3 0.00281136
1.4 0.9 0.3 0.0022605
1.5 0.9 0.3 0.00179687
1.6 0.9 0.3 0.00141424
1.7 0.9 0.3 0.00110512
1.8 0.9 0.3 0.000858985
1.9 0.9 0.3 0.000664781
2 0.9 0.3 0.000512728
2.1 0.9 0.3 0.000394313
2.2 0.9 0.3 0.000302318
2.3 0.9 0.3 0.000230088
2.4 0.9 0.3 0.000173742
2.5 0.9 0.3 0.000130231
-2.5 1 0.3 0.000135039
-2.4 1 0.3 0.000180331
-2.3 1 0.3 0.000237483
-2.2 1 0.3 0.000309856
-2.1 1 0.3 0.000400764
-2 1 0.3 0.000515565
-1.9 1 0.3 0.000660723
-1.8 1 0.3 0.000843061
-1.7 1 0.3 0.00107133
-1.6 1 0.3 0.00135539
-1.5 1 0.3 0.00170415
-1.4 1 0.3 0.00212549
-1.3 1 0.3 0.00262537
-1.2 1 0.3 0.00320566
-1.1 1 0.3 0.00386322
-1 1 0.3 0.00459011
-0.9 1 0.3 0.00537251
-0.8 1 0.3 0.00619108
-0.7 1 0.3 0.00702113
-0.6 1 0.3 0.00783469
-0.5 1 0.3 0.0086007
-0.4 1 0.3 0.00928747
-0.3 1 0.3 0.00986491
-0.2 1 0.3 0.0103061
-0.1 1 0.3 0.0105896
-0 1 0.3 0.0107014
0.1 1 0.3 0.0106349
0.2 1 0.3 0.0103933
0.3 1 0.3 0.0099876
0.4 1 0.3 0.00943712
0.5 1 0.3 0.00876726
0.6 1 0.3 0.00800807
0.7 1 0.3 0.0071917
0.8 1 0.3 0.00635042
0.9 1 0.3 0.00551477
1 1 0.3 0.00471125
1.1 1 0.3 0.00396155
1.2 1 0.3 0.00328108
1.3 1 0.3 0.00267994
1.4 1 0.3 0.00216145
1.5 1 0.3 0.00172491
1.6 1 0.3 0.00136397
1.7 1 0.3 0.00107155
1.8 1 0.3 0.000837548
1.9 1 0.3 0.000651782
2 1 0.3 0.00050527
2.1 1 0.3 0.000390285
2.2 1 0.3 0.000300159
2.3 1 0.3 0.000228979
2.4 1 0.3 0.000173249
2.5 1 0.3 0.000130114
-2.5 1.1 0.3 0.000132043
-2.4 1.1 0.3 0.000175873
-2.3 1.1 0.3 0.000231106
-2.2 1.1 0.3 0.000300815
-2.1 1.1 0.3 0.00038794
-2 1.1 0.3 0.000497046
-1.9 1.1 0.3 0.000633927
-1.8 1.1 0.3 0.000804535
-1.7 1.1 0.3 0.00101655
-1.6 1.1 0.3 0.00127866
-1.5 1.1 0.3 0.00159907
-1.4 1.1 0.3 0.0019851
-1.3 1.1 0.3 0.00244255
-1.2 1.1 0.3 0.00297343
-1.1 1.1 0.3 0.00357541
-1 1.1 0.3 0.00424143
-0.9 1.1 0.3 0.00495914
-0.8 1.1 0.3 0.00571075
-0.7 1.1 0.3 0.00647397
-0.6 1.1 0.3 0.00722257
-0.5 1.1 0.3 0.00792803
-0.4 1.1 0.3 0.00856101
-0.3 1.1 0.3 0.00909344
-0.2 1.1 0.3 0.00950056
-0.1 1.1 0.3 0.00976226
-0 1.1 0.3 0.00986549
0.1 1.1 0.3 0.00980445
0.2 1.1 0.3 0.00958159
0.3 1.1 0.3 0.00920769
0.4 1.1 0.3 0.00870044
0.5 1.1 0.3 0.0080834
0.6 1.1 0.3 0.00738426
0.7 1.1 0.3 0.00663314
0.8 1.1 0.3 0.00585981
0.9 1.1 0.3 0.00509229
1 1.1 0.3 0.00435501
1.1 1.1 0.3 0.00366777
1.2 1.1 0.3 0.00304447
1.3 1.1 0.3 0.00249415
1.4 1.1 0.3 0.00201933
1.5 1.1 0.3 0.001619
1.6 1.1 0.3 0.00128725
1.7 1.1 0.3 0.00101724
1.8 1.1 0.3 0.000799837
1.9 1.1 0.3 0.000625967
2 1.1 0.3 0.000487716
2.1 1.1 0.3 0.000378341
2.2 1.1 0.3 0.000291868
2.3 1.1 0.3 0.000223181
2.4 1.1 0.3 0.000169233
2.5 1.1 0.3 0.000127386
-2.5 1.2 0.3 0.000126731
-2.4 1.2 0.3 0.000168318
-2.3 1.2 0.3 0.000220667
-2.2 1.2 0.3 0.00028653
-2.1 1.2 0.3 0.000368482
-2 1.2 0.3 0.00047034
-1.9 1.2 0.3 0.000597093
-1.8 1.2 0.3 0.000753799
-1.7 1.2 0.3 0.000946912
-1.6 1.2 0.3 0.00118384
-1.5 1.2 0.3 0.0014717
-1.4 1.2 0.3 0.00181716
-1.3 1.2 0.3 0.00222545
-1.2 1.2 0.3 0.00269889
-1.1 1.2 0.3 0.00323563
-1 1.2 0.3 0.00382992
-0.9 1.2 0.3 0.00447084
-0.8 1.2 0.3 0.00514291
-0.7 1.2 0.3 0.00582604
-0.6 1.2 0.3 0.00649679
-0.5 1.2 0.3 0.00712942
-0.4 1.2 0.3 0.00769767
-0.3 1.2 0.3 0.00817597
-0.2 1.2 0.3 0.00854171
-0.1 1.2 0.3 0.00877716
-0 1.2 0.3 0.00887018
0.1 1.2 0.3 0.00881557
0.2 1.2 0.3 0.00861566
0.3 1.2 0.3 0.00828007
0.4 1.2 0.3 0.00782481
0.5 1.2 0.3 0.00727144
0.6 1.2 0.3 0.0066448
0.7 1.2 0.3 0.00597201
0.8 1.2 0.3 0.0052798
0.9 1.2 0.3 0.00459364
1 1.2 0.3 0.00393491
1.1 1.2 0.3 0.00332142
1.2 1.2 0.3 0.00276522
1.3 1.2 0.3 0.00227409
1.4 1.2 0.3 0.00184986
1.5 1.2 0.3 0.00149134
1.6 1.2 0.3 0.00119298
1.7 1.2 0.3 0.000948688
1.8 1.2 0.3 0.000750492
1.9 1.2 0.3 0.000590631
2 1.2 0.3 0.000462412
2.1 1.2 0.3 0.000360137
2.2 1.2 0.3 0.000278626
2.3 1.2 0.3 0.000213558
2.4 1.2 0.3 0.000162316
2.5 1.2 0.3 0.000122482
-2.5 1.3 0.3 0.000119635
-2.4 1.3 0.3 0.000158384
-2.3 1.3 0.3 0.000207116
-2.2 1.3 0.3 0.000268271
-2.1 1.3 0.3 0.000344083
-2 1.3 0.3 0.000437674
-1.9 1.3 0.3 0.000553272
-1.8 1.3 0.3 0.000695003
-1.7 1.3 0.3 0.000868123
-1.6 1.3 0.3 0.00107864
-1.5 1.3 0.3 0.0013325
-1.4 1.3 0.3 0.00163543
-1.3 1.3 0.3 0.00199205
-1.2 1.3 0.3 0.00240453
-1.1 1.3 0.3 0.00287181
-1 1.3 0.3 0.00338909
-0.9 1.3 0.3 0.00394725
-0.8 1.3 0.3 0.00453309
-0.7 1.3 0.3 0.00512905
-0.6 1.3 0.3 0.00571484
-0.5 1.3 0.3 0.00626783
-0.4 1.3 0.3 0.00676491
-0.3 1.3 0.3 0.00718354
-0.2 1.3 0.3 0.00750405
-0.1 1.3 0.3 0.0077102
-0 1.3 0.3 0.00779182
0.1 1.3 0.3 0.00774409
0.2 1.3 0.3 0.00756918
0.3 1.3 0.3 0.00727547
0.4 1.3 0.3 0.00687721
0.5 1.3 0.3 0.00639334
0.6 1.3 0.3 0.00584567
0.7 1.3 0.3 0.00525816
0.8 1.3 0.3 0.00465424
0.9 1.3 0.3 0.00405597
1 1.3 0.3 0.00348219
1.1 1.3 0.3 0.00294801
1.2 1.3 0.3 0.00246363
1.3 1.3 0.3 0.00203546
1.4 1.3 0.3 0.00166479
1.5 1.3 0.3 0.00135033
1.6 1.3 0.3 0.00108715
1.7 1.3 0.3 0.000870061
1.8 1.3 0.3 0.000692389
1.9 1.3 0.3 0.000547791
2 1.3 0.3 0.000430791
2.1 1.3 0.3 0.000336752
2.2 1.3 0.3 0.000261263
2.3 1.3 0.3 0.00020074
2.4 1.3 0.3 0.000152976
2.5 1.3 0.3 0.000115767
-2.5 1.4 0.3 0.000111195
-2.4 1.4 0.3 0.000146676
-2.3 1.4 0.3 0.000191273
-2.2 1.4 0.3 0.000247097
-2.1 1.4 0.3 0.000316099
-2 1.4 0.3 0.000400789
-1.9 1.4 0.3 0.000504671
-1.8 1.4 0.3 0.000631048
-1.7 1.4 0.3 0.000784025
-1.6 1.4 0.3 0.000968273
-1.5 1.4 0.3 0.00118854
-1.4 1.4 0.3 0.00144944
-1.3 1.4 0.3 0.00175482
-1.2 1.4 0.3 0.00210674
-1.1 1.4 0.3 0.00250447
-1 1.4 0.3 0.00294431
-0.9 1.4 0.3 0.00341888
-0.8 1.4 0.3 0.00391711
-0.7 1.4 0.3 0.0044243
-0.6 1.4 0.3 0.00492329
-0.5 1.4 0.3 0.00539485
-0.4 1.4 0.3 0.00581894
-0.3 1.4 0.3 0.00617645
-0.2 1.4 0.3 0.00645035
-0.1 1.4 0.3 0.00662666
-0 1.4 0.3 0.00669651
0.1 1.4 0.3 0.00665603
0.2 1.4 0.3 0.00650689
0.3 1.4 0.3 0.00625627
0.4 1.4 0.3 0.00591656
0.5 1.4 0.3 0.00550403
0.6 1.4 0.3 0.00503741
0.7 1.4 0.3 0.00453706
0.8 1.4 0.3 0.00402319
0.9 1.4 0.3 0.00351434
1 1.4 0.3 0.0030264
1.1 1.4 0.3 0.002572
1.2 1.4 0.3 0.00215941
1.3 1.4 0.3 0.00179394
1.4 1.4 0.3 0.00147626
1.5 1.4 0.3 0.00120526
1.6 1.4 0.3 0.000976794
1.7 1.4 0.3 0.000786646
1.8 1.4 0.3 0.000629536
1.9 1.4 0.3 0.000500489
2 1.4 0.3 0.000395197
2.1 1.4 0.3 0.000309968
2.2 1.4 0.3 0.000241141
2.3 1.4 0.3 0.000185761
2.4 1.4 0.3 0.000141978
2.5 1.4 0.3 0.0001078
-2.5 1.5 0.3 0.000101935
-2.4 1.5 0.3 0.00013392
-2.3 1.5 0.3 0.000174106
-2.2 1.5 0.3 0.000224303
-2.1 1.5 0.3 0.000286197
-2 1.5 0.3 0.000361836
-1.9 1.5 0.3 0.000454046
-1.8 1.5 0.3 0.000565458
-1.7 1.5 0.3 0.000699146
-1.6 1.5 0.3 0.000858615
-1.5 1.5 0.3 0.00104747
-1.4 1.5 0.3 0.00126921
-1.3 1.5 0.3 0.00152683
-1.2 1.5 0.3 0.00182192
-1.1 1.5 0.3 0.00215421
-1 1.5 0.3 0.00252075
-0.9 1.5 0.3 0.00291568
-0.8 1.5 0.3 0.00333009
-0.7 1.5 0.3 0.00375198
-0.6 1.5 0.3 0.00416728
-0.5 1.5 0.3 0.00455984
-0.4 1.5 0.3 0.00491319
-0.3 1.5 0.3 0.00521126
-0.2 1.5 0.3 0.00543964
-0.1 1.5 0.3 0.00558678
-0 1.5 0.3 0.00564524
0.1 1.5 0.3 0.00561161
0.2 1.5 0.3 0.00548728
0.3 1.5 0.3 0.00527858
0.4 1.5 0.3 0.00499551
0.5 1.5 0.3 0.00465203
0.6 1.5 0.3 0.00426361
0.7 1.5 0.3 0.00384736
0.8 1.5 0.3 0.00341996
0.9 1.5 0.3 0.0029967
1 1.5 0.3 0.00259061
1.1 1.5 0.3 0.00221188
1.2 1.5 0.3 0.00186718
1.3 1.5 0.3 0.00156058
1.4 1.5 0.3 0.00129261
1.5 1.5 0.3 0.00106228
1.6 1.5 0.3 0.000866436
1.7 1.5 0.3 0.000701863
1.8 1.5 0.3 0.000564539
1.9 1.5 0.3 0.000450758
2 1.5 0.3 0.000357229
2.1 1.5 0.3 0.000281038
2.2 1.5 0.3 0.000219233
2.3 1.5 0.3 0.000169354
2.4 1.5 0.3 0.00012987
2.5 1.5 0.3 9.8975e-05
-2.5 1.6 0.3 9.22682e-05
-2.4 1.6 0.3 0.000120667
-2.3 1.6 0.3 0.000156331
-2.2 1.6 0.3 0.000200785
-2.1 1.6 0.3 0.000255504
-2 1.6 0.3 0.000322138
-1.9 1.6 0.3 0.00040297
-1.8 1.6 0.3 0.000500052
-1.7 1.6 0.3 0.000615657
-1.6 1.6 0.3 0.000752307
-1.5 1.6 0.3 0.000912545
-1.4 1.6 0.3 0.00109895
-1.3 1.6 0.3 0.00131354
-1.2 1.6 0.3 0.00155754
-1.1 1.6 0.3 0.00183062
-1 1.6 0.3 0.00213058
-0.9 1.6 0.3 0.00245278
-0.8 1.6 0.3 0.00279034
-0.7 1.6 0.3 0.00313366
-0.6 1.6 0.3 0.00347144
-0.5 1.6 0.3 0.0037907
-0.4 1.6 0.3 0.00407823
-0.3 1.6 0.3 0.00432067
-0.2 1.6 0.3 0.00450645
-0.1 1.6 0.3 0.00462619
-0 1.6 0.3 0.00467376
0.1 1.6 0.3 0.00464635
0.2 1.6 0.3 0.00454505
0.3 1.6 0.3 0.00437514
0.4 1.6 0.3 0.00414488
0.5 1.6 0.3 0.00386547
0.6 1.6 0.3 0.0035496
0.7 1.6 0.3 0.0032111
0.8 1.6 0.3 0.00286342
0.9 1.6 0.3 0.00251882
1 1.6 0.3 0.00218757
1.1 1.6 0.3 0.0018778
1.2 1.6 0.3 0.00159469
1.3 1.6 0.3 0.00134146
1.4 1.6 0.3 0.00111842
1.5 1.6 0.3 0.000925031
1.6 1.6 0.3 0.000759027
1.7 1.6 0.3 0.000618126
1.8 1.6 0.3 0.000499459
1.9 1.6 0.3 0.000400342
2 1.6 0.3 0.00031834
2.1 1.6 0.3 0.000251198
2.2 1.6 0.3 0.00019653
2.3 1.6 0.3 0.000152297
2.4 1.6 0.3 0.000117243
2.5 1.6 0.3 8.97414e-05
-2.5 1.7 0.3 8.25858e-05
-2.4 1.7 0.3 0.000107449
-2.3 1.7 0.3 0.000138659
-2.2 1.7 0.3 0.000177474
-2.1 1.7 0.3 0.000225179
-2 1.7 0.3 0.000283114
-1.9 1.7 0.3 0.000353109
-1.8 1.7 0.3 0.000436749
-1.7 1.7 0.3 0.000535698
-1.6 1.7 0.3 0.000651715
-1.5 1.7 0.3 0.000786528
-1.4 1.7 0.3 0.000941792
-1.3 1.7 0.3 0.00111884
-1.2 1.7 0.3 0.00131833
-1.1 1.7 0.3 0.00153996
-1 1.7 0.3 0.00178186
-0.9 1.7 0.3 0.00204055
-0.8 1.7 0.3 0.00231066
-0.7 1.7 0.3 0.00258471
-0.6 1.7 0.3 0.00285408
-0.5 1.7 0.3 0.00310837
-0.4 1.7 0.3 0.00333734
-0.3 1.7 0.3 0.00353039
-0.2 1.7 0.3 0.00367844
-0.1 1.7 0.3 0.0037738
-0 1.7 0.3 0.00381174
0.1 1.7 0.3 0.00378999
0.2 1.7 0.3 0.00370951
0.3 1.7 0.3 0.00357436
0.4 1.7 0.3 0.00339118
0.5 1.7 0.3 0.00316882
0.6 1.7 0.3 0.00291734
0.7 1.7 0.3 0.00264761
0.8 1.7 0.3 0.00237014
0.9 1.7 0.3 0.00209449
1 1.7 0.3 0.00182868
1.1 1.7 0.3 0.00157894
1.2 1.7 0.3 0.00134924
1.3 1.7 0.3 0.00114222
1.4 1.7 0.3 0.000958301
1.5 1.7 0.3 0.000797244
1.6 1.7 0.3 0.000657668
1.7 1.7 0.3 0.00053805
1.8 1.7 0.3 0.000436469
1.9 1.7 0.3 0.000351059
2 1.7 0.3 0.000280029
2.1 1.7 0.3 0.000221621
2.2 1.7 0.3 0.000173938
2.3 1.7 0.3 0.000135275
2.4 1.7 0.3 0.000104602
2.5 1.7 0.3 8.04591e-05
-2.5 1.8 0.3 7.31735e-05
-2.4 1.8 0.3 9.46629e-05
-2.3 1.8 0.3 0.000121614
-2.2 1.8 0.3 0.000155056
-2.1 1.8 0.3 0.000196096
-2 1.8 0.3 0.000245845
-1.9 1.8 0.3 0.000305751
-1.8 1.8 0.3 0.000377073
-1.7 1.8 0.3 0.000461005
-1.6 1.8 0.3 0.000558773
-1.5 1.8 0.3 0.000671469
-1.4 1.8 0.3 0.000800114
-1.3 1.8 0.3 0.000945401
-1.2 1.8 0.3 0.00110755
-1.1 1.8 0.3 0.00128611
-1 1.8 0.3 0.00147953
-0.9 1.8 0.3 0.001685
-0.8 1.8 0.3 0.00189849
-0.7 1.8 0.3 0.0021143
-0.6 1.8 0.3 0.00232578
-0.5 1.8 0.3 0.00252505
-0.4 1.8 0.3 0.00270424
-0.3 1.8 0.3 0.00285524
-0.2 1.8 0.3 0.00297097
-0.1 1.8 0.3 0.00304549
-0 1.8 0.3 0.0030752
0.1 1.8 0.3 0.00305827
0.2 1.8 0.3 0.00299548
0.3 1.8 0.3 0.00289002
0.4 1.8 0.3 0.00274688
0.5 1.8 0.3 0.00257308
0.6 1.8 0.3 0.00237616
0.7 1.8 0.3 0.00216447
0.8 1.8 0.3 0.00194614
0.9 1.8 0.3 0.00172838
1 1.8 0.3 0.00151731
1.1 1.8 0.3 0.00131775
1.2 1.8 0.3 0.00113277
1.3 1.8 0.3 0.000964607
1.4 1.8 0.3 0.000813772
1.5 1.8 0.3 0.000680434
1.6 1.8 0.3 0.000563824
1.7 1.8 0.3 0.00046305
1.8 1.8 0.3 0.000376918
1.9 1.8 0.3 0.000304109
2 1.8 0.3 0.000243307
2.1 1.8 0.3 0.000193157
2.2 1.8 0.3 0.000152133
2.3 1.8 0.3 0.000118802
2.4 1.8 0.3 9.23269e-05
2.5 1.8 0.3 7.14096e-05
-2.5 1.9 0.3 6.42714e-05
-2.4 1.9 0.3 8.26262e-05
-2.3 1.9 0.3 0.00010562
-2.2 1.9 0.3 0.000134073
-2.1 1.9 0.3 0.000168937
-2 1.9 0.3 0.000211136
-1.9 1.9 0.3 0.000261814
-1.8 1.9 0.3 0.000321964
-1.7 1.9 0.3 0.000392475
-1.6 1.9 0.3 0.00047417
-1.5 1.9 0.3 0.000567744
-1.4 1.9 0.3 0.000673708
-1.3 1.9 0.3 0.000792317
-1.2 1.9 0.3 0.00092345
-1.1 1.9 0.3 0.00106655
-1 1.9 0.3 0.00122013
-0.9 1.9 0.3 0.00138204
-0.8 1.9 0.3 0.00154909
-0.7 1.9 0.3 0.001717
-0.6 1.9 0.3 0.00188083
-0.5 1.9 0.3 0.00203464
-0.4 1.9 0.3 0.00217256
-0.3 1.9 0.3 0.00228861
-0.2 1.9 0.3 0.0023774
-0.1 1.9 0.3 0.00243443
-0 1.9 0.3 0.00245713
0.1 1.9 0.3 0.00244414
0.2 1.9 0.3 0.00239588
0.3 1.9 0.3 0.00231489
0.4 1.9 0.3 0.00220487
0.5 1.9 0.3 0.00207105
0.6 1.9 0.3 0.0019191
0.7 1.9 0.3 0.00175522
0.8 1.9 0.3 0.00158548
0.9 1.9 0.3 0.00141532
1 1.9 0.3 0.00124922
1.1 1.9 0.3 0.00109103
1.2 1.9 0.3 0.000943097
1.3 1.9 0.3 0.000807341
1.4 1.9 0.3 0.000684439
1.5 1.9 0.3 0.000574796
1.6 1.9 0.3 0.000478163
1.7 1.9 0.3 0.000394082
1.8 1.9 0.3 0.0003218
1.9 1.9 0.3 0.000260449
2 1.9 0.3 0.000209051
2.1 1.9 0.3 0.000166534
2.2 1.9 0.3 0.000131689
2.3 1.9 0.3 0.000103323
2.4 1.9 0.3 8.07515e-05
2.5 1.9 0.3 6.28363e-05
-2.5 2 0.3 5.60272e-05
-2.4 2 0.3 7.15399e-05
-2.3 2 0.3 9.09432e-05
-2.2 2 0.3 0.000114879
-2.1 2 0.3 0.00014415
-2 2 0.3 0.000179534
-1.9 2 0.3 0.000221926
-1.8 2 0.3 0.000272116
-1.7 2 0.3 0.000330764
-1.6 2 0.3 0.00039845
-1.5 2 0.3 0.00047556
-1.4 2 0.3 0.000562301
-1.3 2 0.3 0.000658649
-1.2 2 0.3 0.000764224
-1.1 2 0.3 0.000878347
-1 2 0.3 0.00099972
-0.9 2 0.3 0.00112647
-0.8 2 0.3 0.00125618
-0.7 2 0.3 0.0013856
-0.6 2 0.3 0.00151107
-0.5 2 0.3 0.00162827
-0.4 2 0.3 0.00173298
-0.3 2 0.3 0.0018207
-0.2 2 0.3 0.00188772
-0.1 2 0.3 0.00193067
-0 2 0.3 0.00194772
0.1 2 0.3 0.00193786
0.2 2 0.3 0.00190145
0.3 2 0.3 0.0018403
0.4 2 0.3 0.00175704
0.5 2 0.3 0.00165553
0.6 2 0.3 0.0015398
0.7 2 0.3 0.00141437
0.8 2 0.3 0.00128375
0.9 2 0.3 0.00115177
1 2 0.3 0.00102196
1.1 2 0.3 0.000897206
1.2 2 0.3 0.000779444
1.3 2 0.3 0.000670344
1.4 2 0.3 0.000570718
1.5 2 0.3 0.000481102
1.6 2 0.3 0.000401594
1.7 2 0.3 0.00033201
1.8 2 0.3 0.000271941
1.9 2 0.3 0.000220788
2 2 0.3 0.000177821
2.1 2 0.3 0.000142189
2.2 2 0.3 0.000112941
2.3 2 0.3 8.90752e-05
2.4 2 0.3 7.00483e-05
2.5 2 0.3 5.48662e-05
-2.5 2.1 0.3 4.85496e-05
-2.4 2.1 0.3 6.1543e-05
-2.3 2.1 0.3 7.77632e-05
-2.2 2.1 0.3 9.7697e-05
-2.1 2.1 0.3 0.000122025
-2 2.1 0.3 0.000151383
-1.9 2.1 0.3 0.000186484
-1.8 2.1 0.3 0.00022796
-1.7 2.1 0.3 0.000276319
-1.6 2.1 0.3 0.000331962
-1.5 2.1 0.3 0.000395125
