-0.7 1.4 0.7 -0.633602
-0.6 1.4 0.7 -0.545163
-0.5 1.4 0.7 -0.455879
-0.4 1.4 0.7 -0.365605
-0.3 1.4 0.7 -0.274127
-0.2 1.4 0.7 -0.182193
-0.1 1.4 0.7 -0.0895579
-0 1.4 0.7 0.00287453
0.1 1.4 0.7 0.0956793
0.2 1.4 0.7 0.187934
0.3 1.4 0.7 0.279793
0.4 1.4 0.7 0.370559
0.5 1.4 0.7 0.460213
0.6 1.4 0.7 0.548912
0.7 1.4 0.7 0.636036
0.8 1.4 0.7 0.722095
0.9 1.4 0.7 0.80672
1 1.4 0.7 0.89037
1.1 1.4 0.7 0.975911
1.2 1.4 0.7 1.06142
1.3 1.4 0.7 1.14516
1.4 1.4 0.7 1.2297
1.5 1.4 0.7 1.3127
1.6 1.4 0.7 1.40191
1.7 1.4 0.7 1.49309
1.8 1.4 0.7 1.58692
1.9 1.4 0.7 1.67782
2 1.4 0.7 1.77862
2.1 1.4 0.7 1.87481
2.2 1.4 0.7 1.98223
2.3 1.4 0.7 2.08075
2.4 1.4 0.7 2.18982
2.5 1.4 0.7 2.28712
-2.5 1.5 0.7 -2.29159
-2.4 1.5 0.7 -2.18833
-2.3 1.5 0.7 -2.09514
-2.2 1.5 0.7 -1.98921
-2.1 1.5 0.7 -1.89423
-2 1.5 0.7 -1.79143
-1.9 1.5 0.7 -1.69774
-1.8 1.5 0.7 -1.59992
-1.7 1.5 0.7 -1.50328
-1.6 1.5 0.7 -1.41512
-1.5 1.5 0.7 -1.32402
-1.4 1.5 0.7 -1.23476
-1.3 1.5 0.7 -1.14674
-1.2 1.5 0.7 -1.05956
-1.1 1.5 0.7 -0.973554
-1 1.5 0.7 -0.885731
-0.9 1.5 0.7 -0.799886
-0.8 1.5 0.7 -0.71381
-0.7 1.5 0.7 -0.62702
-0.6 1.5 0.7 -0.539062
-0.5 1.5 0.7 -0.450527
-0.4 1.5 0.7 -0.361182
-0.3 1.5 0.7 -0.270738
-0.2 1.5 0.7 -0.179966
-0.1 1.5 0.7 -0.0885106
-0 1.5 0.7 0.00266837
0.1 1.5 0.7 0.0942724
0.2 1.5 0.7 0.185333
0.3 1.5 0.7 0.276106
0.4 1.5 0.7 0.365854
0.5 1.5 0.7 0.454666
0.6 1.5 0.7 0.542766
0.7 1.5 0.7 0.629453
0.8 1.5 0.7 0.715391
0.9 1.5 0.7 0.800103
1 1.5 0.7 0.88414
1.1 1.5 0.7 0.970106
1.2 1.5 0.7 1.05639
1.3 1.5 0.7 1.14149
1.4 1.5 0.7 1.22768
1.5 1.5 0.7 1.31274
1.6 1.5 0.7 1.40406
1.7 1.5 0.7 1.49747
1.8 1.5 0.7 1.59365
1.9 1.5 0.7 1.68626
2 1.5 0.7 1.78881
2.1 1.5 0.7 1.88588
2.2 1.5 0.7 1.99423
2.3 1.5 0.7 2.09235
2.4 1.5 0.7 2.2011
2.5 1.5 0.7 2.29733
-2.5 1.6 0.7 -2.29402
-2.4 1.6 0.7 -2.19278
-2.3 1.6 0.7 -2.10134
-2.2 1.6 0.7 -1.9958
-2.1 1.6 0.7 -1.90118
-2 1.6 0.7 -1.79786
-1.9 1.6 0.7 -1.70309
-1.8 1.6 0.7 -1.60384
-1.7 1.6 0.7 -1.50537
-1.6 1.6 0.7 -1.41542
-1.5 1.6 0.7 -1.32237
-1.4 1.6 0.7 -1.23151
-1.3 1.6 0.7 -1.14211
-1.2 1.6 0.7 -1.05375
-1.1 1.6 0.7 -0.96703
-1 1.6 0.7 -0.879138
-0.9 1.6 0.7 -0.793014
-0.8 1.6 0.7 -0.707046
-0.7 1.6 0.7 -0.620625
-0.6 1.6 0.7 -0.533193
-0.5 1.6 0.7 -0.445438
-0.4 1.6 0.7 -0.357041
-0.3 1.6 0.7 -0.267625
-0.2 1.6 0.7 -0.178002
-0.1 1.6 0.7 -0.0876941
-0 1.6 0.7 0.00227839
0.1 1.6 0.7 0.0927429
0.2 1.6 0.7 0.182683
0.3 1.6 0.7 0.272464
0.4 1.6 0.7 0.361296
0.5 1.6 0.7 0.449375
0.6 1.6 0.7 0.53701
0.7 1.6 0.7 0.62339
0.8 1.6 0.7 0.709344
0.9 1.6 0.7 0.79428
1 1.6 0.7 0.878816
1.1 1.6 0.7 0.965379
1.2 1.6 0.7 1.05253
1.3 1.6 0.7 1.13902
1.4 1.6 0.7 1.22687
1.5 1.6 0.7 1.31396
1.6 1.6 0.7 1.40721
1.7 1.6 0.7 1.50255
1.8 1.6 0.7 1.60068
1.9 1.6 0.7 1.69458
2 1.6 0.7 1.79818
2.1 1.6 0.7 1.89538
2.2 1.6 0.7 2.00364
2.3 1.6 0.7 2.1006
2.4 1.6 0.7 2.20772
2.5 1.6 0.7 2.30208
-2.5 1.7 0.7 -2.30325
-2.4 1.7 0.7 -2.20372
-2.3 1.7 0.7 -2.11382
-2.2 1.7 0.7 -2.00855
-2.1 1.7 0.7 -1.91422
-2 1.7 0.7 -1.81052
-1.9 1.7 0.7 -1.7145
-1.8 1.7 0.7 -1.61378
-1.7 1.7 0.7 -1.51336
-1.6 1.7 0.7 -1.42137
-1.5 1.7 0.7 -1.32609
-1.4 1.7 0.7 -1.23325
-1.3 1.7 0.7 -1.14212
-1.2 1.7 0.7 -1.05215
-1.1 1.7 0.7 -0.964244
-1 1.7 0.7 -0.875752
-0.9 1.7 0.7 -0.78889
-0.8 1.7 0.7 -0.702579
-0.7 1.7 0.7 -0.616111
-0.6 1.7 0.7 -0.528789
-0.5 1.7 0.7 -0.441459
-0.4 1.7 0.7 -0.353685
-0.3 1.7 0.7 -0.264998
-0.2 1.7 0.7 -0.176273
-0.1 1.7 0.7 -0.0868922
-0 1.7 0.7 0.00206385
0.1 1.7 0.7 0.0915532
0.2 1.7 0.7 0.180513
0.3 1.7 0.7 0.269429
0.4 1.7 0.7 0.35746
0.5 1.7 0.7 0.444914
0.6 1.7 0.7 0.532196
0.7 1.7 0.7 0.618361
0.8 1.7 0.7 0.70445
0.9 1.7 0.7 0.789688
1 1.7 0.7 0.874839
1.1 1.7 0.7 0.962121
1.2 1.7 0.7 1.05019
1.3 1.7 0.7 1.13809
1.4 1.7 0.7 1.22754
1.5 1.7 0.7 1.31666
1.6 1.7 0.7 1.41164
1.7 1.7 0.7 1.50866
1.8 1.7 0.7 1.60848
1.9 1.7 0.7 1.7033
2 1.7 0.7 1.80744
2.1 1.7 0.7 1.90442
2.2 1.7 0.7 2.01233
2.3 1.7 0.7 2.10777
2.4 1.7 0.7 2.21292
2.5 1.7 0.7 2.3054
-2.5 1.8 0.7 -2.30547
-2.4 1.8 0.7 -2.20891
-2.3 1.8 0.7 -2.12143
-2.2 1.8 0.7 -2.01738
-2.1 1.8 0.7 -1.92433
-2 1.8 0.7 -1.82107
-1.9 1.8 0.7 -1.7245
-1.8 1.8 0.7 -1.62307
-1.7 1.8 0.7 -1.52139
-1.6 1.8 0.7 -1.42784
-1.5 1.8 0.7 -1.33069
-1.4 1.8 0.7 -1.23619
-1.3 1.8 0.7 -1.14347
-1.2 1.8 0.7 -1.05194
-1.1 1.8 0.7 -0.962853
-1 1.8 0.7 -0.8737
-0.9 1.8 0.7 -0.785984
-0.8 1.8 0.7 -0.699239
-0.7 1.8 0.7 -0.6126
-0.6 1.8 0.7 -0.525237
-0.5 1.8 0.7 -0.438174
-0.4 1.8 0.7 -0.350871
-0.3 1.8 0.7 -0.262747
-0.2 1.8 0.7 -0.17476
-0.1 1.8 0.7 -0.0861496
-0 1.8 0.7 0.00193946
0.1 1.8 0.7 0.0905861
0.2 1.8 0.7 0.178688
0.3 1.8 0.7 0.266843
0.4 1.8 0.7 0.354149
0.5 1.8 0.7 0.44103
0.6 1.8 0.7 0.527993
0.7 1.8 0.7 0.613935
0.8 1.8 0.7 0.70012
0.9 1.8 0.7 0.785581
1 1.8 0.7 0.87121
1.1 1.8 0.7 0.95909
1.2 1.8 0.7 1.04784
1.3 1.8 0.7 1.13681
1.4 1.8 0.7 1.2275
1.5 1.8 0.7 1.31828
1.6 1.8 0.7 1.41445
1.7 1.8 0.7 1.51253
1.8 1.8 0.7 1.61344
1.9 1.8 0.7 1.70868
2 1.8 0.7 1.81278
2.1 1.8 0.7 1.90922
2.2 1.8 0.7 2.01624
2.3 1.8 0.7 2.11013
2.4 1.8 0.7 2.21323
2.5 1.8 0.7 2.30447
-2.5 1.9 0.7 -2.302
-2.4 1.9 0.7 -2.20817
-2.3 1.9 0.7 -2.1228
-2.2 1.9 0.7 -2.02017
-2.1 1.9 0.7 -1.92843
-2 1.9 0.7 -1.82637
-1.9 1.9 0.7 -1.72965
-1.8 1.9 0.7 -1.62826
-1.7 1.9 0.7 -1.52619
-1.6 1.9 0.7 -1.43182
-1.5 1.9 0.7 -1.33345
-1.4 1.9 0.7 -1.23796
-1.3 1.9 0.7 -1.14427
-1.2 1.9 0.7 -1.05163
-1.1 1.9 0.7 -0.961741
-1 1.9 0.7 -0.872198
-0.9 1.9 0.7 -0.783822
-0.8 1.9 0.7 -0.696777
-0.7 1.9 0.7 -0.610054
-0.6 1.9 0.7 -0.52268
-0.5 1.9 0.7 -0.435882
-0.4 1.9 0.7 -0.348994
-0.3 1.9 0.7 -0.261337
-0.2 1.9 0.7 -0.173966
-0.1 1.9 0.7 -0.0859678
-0 1.9 0.7 0.00144953
0.1 1.9 0.7 0.089481
0.2 1.9 0.7 0.176984
0.3 1.9 0.7 0.26468
0.4 1.9 0.7 0.3516
0.5 1.9 0.7 0.438275
0.6 1.9 0.7 0.525327
0.7 1.9 0.7 0.611471
0.8 1.9 0.7 0.698228
0.9 1.9 0.7 0.784384
1 1.9 0.7 0.870948
1.1 1.9 0.7 0.959966
1.2 1.9 0.7 1.04984
1.3 1.9 0.7 1.14029
1.4 1.9 0.7 1.23255
1.5 1.9 0.7 1.32528
1.6 1.9 0.7 1.42279
1.7 1.9 0.7 1.52201
1.8 1.9 0.7 1.62414
1.9 1.9 0.7 1.71985
2 1.9 0.7 1.82375
2.1 1.9 0.7 1.9197
2.2 1.9 0.7 2.02616
2.3 1.9 0.7 2.11869
2.4 1.9 0.7 2.22011
2.5 1.9 0.7 2.31045
-2.5 2 0.7 -2.30224
-2.4 2 0.7 -2.21143
-2.3 2 0.7 -2.12863
-2.2 2 0.7 -2.02763
-2.1 2 0.7 -1.93753
-2 2 0.7 -1.83686
-1.9 2 0.7 -1.74021
-1.8 2 0.7 -1.63898
-1.7 2 0.7 -1.53663
-1.6 2 0.7 -1.44135
-1.5 2 0.7 -1.3416
-1.4 2 0.7 -1.24488
-1.3 2 0.7 -1.1499
-1.2 2 0.7 -1.05569
-1.1 2 0.7 -0.964586
-1 2 0.7 -0.874126
-0.9 2 0.7 -0.784596
-0.8 2 0.7 -0.696797
-0.7 2 0.7 -0.609549
-0.6 2 0.7 -0.521714
-0.5 2 0.7 -0.434782
-0.4 2 0.7 -0.347946
-0.3 2 0.7 -0.26041
-0.2 2 0.7 -0.173356
-0.1 2 0.7 -0.0857056
-0 2 0.7 0.00127749
0.1 2 0.7 0.0888898
0.2 2 0.7 0.175956
0.3 2 0.7 0.263318
0.4 2 0.7 0.349938
0.5 2 0.7 0.43644
0.6 2 0.7 0.523587
0.7 2 0.7 0.609853
0.8 2 0.7 0.697062
0.9 2 0.7 0.783681
1 2 0.7 0.870918
1.1 2 0.7 0.96074
1.2 2 0.7 1.05123
1.3 2 0.7 1.14254
1.4 2 0.7 1.23565
1.5 2 0.7 1.32961
1.6 2 0.7 1.42745
1.7 2 0.7 1.52677
1.8 2 0.7 1.629
1.9 2 0.7 1.72415
2 2 0.7 1.82678
2.1 2 0.7 1.9213
2.2 2 0.7 2.02609
2.3 2 0.7 2.11651
2.4 2 0.7 2.21515
2.5 2 0.7 2.30425
-2.5 2.1 0.7 -2.30493
-2.4 2.1 0.7 -2.21602
-2.3 2.1 0.7 -2.13457
-2.2 2.1 0.7 -2.0344
-2.1 2.1 0.7 -1.9455
-2 2.1 0.7 -1.84621
-1.9 2.1 0.7 -1.74944
-1.8 2.1 0.7 -1.64877
-1.7 2.1 0.7 -1.54647
-1.6 2.1 0.7 -1.45073
-1.5 2.1 0.7 -1.35
-1.4 2.1 0.7 -1.25248
-1.3 2.1 0.7 -1.15659
-1.2 2.1 0.7 -1.06101
-1.1 2.1 0.7 -0.968872
-1 2.1 0.7 -0.877582
-0.9 2.1 0.7 -0.786911
-0.8 2.1 0.7 -0.698331
-0.7 2.1 0.7 -0.610496
-0.6 2.1 0.7 -0.522073
-0.5 2.1 0.7 -0.434883
-0.4 2.1 0.7 -0.347936
-0.3 2.1 0.7 -0.260343
-0.2 2.1 0.7 -0.173405
-0.1 2.1 0.7 -0.0858858
-0 2.1 0.7 0.00089749
0.1 2.1 0.7 0.0883392
0.2 2.1 0.7 0.175244
0.3 2.1 0.7 0.262576
0.4 2.1 0.7 0.349221
0.5 2.1 0.7 0.435902
0.6 2.1 0.7 0.523523
0.7 2.1 0.7 0.610331
0.8 2.1 0.7 0.698414
0.9 2.1 0.7 0.785929
1 2.1 0.7 0.874235
1.1 2.1 0.7 0.96532
1.2 2.1 0.7 1.05682
1.3 2.1 0.7 1.14931
1.4 2.1 0.7 1.24345
1.5 2.1 0.7 1.33881
1.6 2.1 0.7 1.43704
1.7 2.1 0.7 1.53638
1.8 2.1 0.7 1.63866
1.9 2.1 0.7 1.73303
2 2.1 0.7 1.83403
2.1 2.1 0.7 1.92687
2.2 2.1 0.7 2.02993
2.3 2.1 0.7 2.11787
2.4 2.1 0.7 2.21338
2.5 2.1 0.7 2.30101
-2.5 2.2 0.7 -2.29437
-2.4 2.2 0.7 -2.20838
-2.3 2.2 0.7 -2.12904
-2.2 2.2 0.7 -2.03068
-2.1 2.2 0.7 -1.94362
-2 2.2 0.7 -1.84677
-1.9 2.2 0.7 -1.75077
-1.8 2.2 0.7 -1.65171
-1.7 2.2 0.7 -1.55079
-1.6 2.2 0.7 -1.45555
-1.5 2.2 0.7 -1.35488
-1.4 2.2 0.7 -1.2575
-1.3 2.2 0.7 -1.16154
-1.2 2.2 0.7 -1.06534
-1.1 2.2 0.7 -0.972723
-1 2.2 0.7 -0.881101
-0.9 2.2 0.7 -0.789606
-0.8 2.2 0.7 -0.700514
-0.7 2.2 0.7 -0.612232
-0.6 2.2 0.7 -0.523305
-0.5 2.2 0.7 -0.435843
-0.4 2.2 0.7 -0.348722
-0.3 2.2 0.7 -0.260947
-0.2 2.2 0.7 -0.173967
-0.1 2.2 0.7 -0.0864072
-0 2.2 0.7 0.000383394
0.1 2.2 0.7 0.0878565
0.2 2.2 0.7 0.174811
0.3 2.2 0.7 0.262305
0.4 2.2 0.7 0.349148
0.5 2.2 0.7 0.436173
0.6 2.2 0.7 0.524392
0.7 2.2 0.7 0.611799
0.8 2.2 0.7 0.700797
0.9 2.2 0.7 0.789158
1 2.2 0.7 0.878432
1.1 2.2 0.7 0.970647
1.2 2.2 0.7 1.06293
1.3 2.2 0.7 1.15624
1.4 2.2 0.7 1.25104
1.5 2.2 0.7 1.34748
1.6 2.2 0.7 1.44564
1.7 2.2 0.7 1.54457
1.8 2.2 0.7 1.64674
1.9 2.2 0.7 1.74018
2 2.2 0.7 1.83956
2.1 2.2 0.7 1.93108
2.2 2.2 0.7 2.03294
2.3 2.2 0.7 2.11925
2.4 2.2 0.7 2.21262
2.5 2.2 0.7 2.30029
-2.5 2.3 0.7 -2.2877
-2.4 2.3 0.7 -2.2046
-2.3 2.3 0.7 -2.12764
-2.2 2.3 0.7 -2.03102
-2.1 2.3 0.7 -1.94598
-2 2.3 0.7 -1.85169
-1.9 2.3 0.7 -1.7563
-1.8 2.3 0.7 -1.6589
-1.7 2.3 0.7 -1.55926
-1.6 2.3 0.7 -1.46459
-1.5 2.3 0.7 -1.36371
-1.4 2.3 0.7 -1.26636
-1.3 2.3 0.7 -1.17014
-1.2 2.3 0.7 -1.07293
-1.1 2.3 0.7 -0.979563
-1 2.3 0.7 -0.887245
-0.9 2.3 0.7 -0.794614
-0.8 2.3 0.7 -0.704653
-0.7 2.3 0.7 -0.61561
-0.6 2.3 0.7 -0.525825
-0.5 2.3 0.7 -0.437773
-0.4 2.3 0.7 -0.350178
-0.3 2.3 0.7 -0.261926
-0.2 2.3 0.7 -0.174644
-0.1 2.3 0.7 -0.0867986
-0 2.3 0.7 0.000221553
0.1 2.3 0.7 0.0879106
0.2 2.3 0.7 0.175072
0.3 2.3 0.7 0.262847
0.4 2.3 0.7 0.349974
0.5 2.3 0.7 0.437342
0.6 2.3 0.7 0.526096
0.7 2.3 0.7 0.61395
0.8 2.3 0.7 0.7036
0.9 2.3 0.7 0.792468
1 2.3 0.7 0.882216
1.1 2.3 0.7 0.974965
1.2 2.3 0.7 1.06732
1.3 2.3 0.7 1.16059
1.4 2.3 0.7 1.2551
1.5 2.3 0.7 1.35169
1.6 2.3 0.7 1.44863
1.7 2.3 0.7 1.54607
1.8 2.3 0.7 1.64695
1.9 2.3 0.7 1.73865
2 2.3 0.7 1.83542
2.1 2.3 0.7 1.92485
2.2 2.3 0.7 2.02472
2.3 2.3 0.7 2.10876
2.4 2.3 0.7 2.19919
2.5 2.3 0.7 2.28631
-2.5 2.4 0.7 -2.28175
-2.4 2.4 0.7 -2.19972
-2.3 2.4 0.7 -2.12334
-2.2 2.4 0.7 -2.02711
-2.1 2.4 0.7 -1.94322
-2 2.4 0.7 -1.85085
-1.9 2.4 0.7 -1.75575
-1.8 2.4 0.7 -1.66004
-1.7 2.4 0.7 -1.56216
-1.6 2.4 0.7 -1.46841
-1.5 2.4 0.7 -1.368
-1.4 2.4 0.7 -1.27139
-1.3 2.4 0.7 -1.17575
-1.2 2.4 0.7 -1.07834
-1.1 2.4 0.7 -0.984915
-1 2.4 0.7 -0.892508
-0.9 2.4 0.7 -0.799211
-0.8 2.4 0.7 -0.708811
-0.7 2.4 0.7 -0.619312
-0.6 2.4 0.7 -0.528894
-0.5 2.4 0.7 -0.440377
-0.4 2.4 0.7 -0.352354
-0.3 2.4 0.7 -0.263617
-0.2 2.4 0.7 -0.175945
-0.1 2.4 0.7 -0.0877046
-0 2.4 0.7 -0.000294712
0.1 2.4 0.7 0.0877882
0.2 2.4 0.7 0.175368
0.3 2.4 0.7 0.263644
0.4 2.4 0.7 0.351298
0.5 2.4 0.7 0.439279
0.6 2.4 0.7 0.528827
0.7 2.4 0.7 0.617397
0.8 2.4 0.7 0.708027
0.9 2.4 0.7 0.797624
1 2.4 0.7 0.888111
1.1 2.4 0.7 0.981732
1.2 2.4 0.7 1.07434
1.3 2.4 0.7 1.16777
1.4 2.4 0.7 1.26216
1.5 2.4 0.7 1.359
1.6 2.4 0.7 1.45481
1.7 2.4 0.7 1.55079
1.8 2.4 0.7 1.65058
1.9 2.4 0.7 1.74043
2 2.4 0.7 1.83467
2.1 2.4 0.7 1.92186
2.2 2.4 0.7 2.01994
2.3 2.4 0.7 2.10163
2.4 2.4 0.7 2.18901
2.5 2.4 0.7 2.27559
-2.5 2.5 0.7 -2.27076
-2.4 2.5 0.7 -2.19153
-2.3 2.5 0.7 -2.11727
-2.2 2.5 0.7 -2.02278
-2.1 2.5 0.7 -1.94092
-2 2.5 0.7 -1.85129
-1.9 2.5 0.7 -1.75703
-1.8 2.5 0.7 -1.66336
-1.7 2.5 0.7 -1.56743
-1.6 2.5 0.7 -1.47489
-1.5 2.5 0.7 -1.37486
-1.4 2.5 0.7 -1.27903
-1.3 2.5 0.7 -1.18375
-1.2 2.5 0.7 -1.0859
-1.1 2.5 0.7 -0.992188
-1 2.5 0.7 -0.899422
-0.9 2.5 0.7 -0.80521
-0.8 2.5 0.7 -0.714118
-0.7 2.5 0.7 -0.623903
-0.6 2.5 0.7 -0.532609
-0.5 2.5 0.7 -0.443381
-0.4 2.5 0.7 -0.354701
-0.3 2.5 0.7 -0.265273
-0.2 2.5 0.7 -0.177032
-0.1 2.5 0.7 -0.0882421
-0 2.5 0.7 -0.000304036
0.1 2.5 0.7 0.0882613
0.2 2.5 0.7 0.176319
0.3 2.5 0.7 0.265091
0.4 2.5 0.7 0.353219
0.5 2.5 0.7 0.441674
0.6 2.5 0.7 0.531788
0.7 2.5 0.7 0.620776
0.8 2.5 0.7 0.71192
0.9 2.5 0.7 0.80175
1 2.5 0.7 0.892361
1.1 2.5 0.7 0.986067
1.2 2.5 0.7 1.07824
1.3 2.5 0.7 1.17095
1.4 2.5 0.7 1.26439
1.5 2.5 0.7 1.36068
1.6 2.5 0.7 1.45471
1.7 2.5 0.7 1.54856
1.8 2.5 0.7 1.64679
1.9 2.5 0.7 1.73456
2 2.5 0.7 1.82613
2.1 2.5 0.7 1.91127
2.2 2.5 0.7 2.00778
2.3 2.5 0.7 2.08753
2.4 2.5 0.7 2.17233
2.5 2.5 0.7 2.25886
-2.5 -2.5 0.8 -2.2773
-2.4 -2.5 0.8 -2.20023
-2.3 -2.5 0.8 -2.12694
-2.2 -2.5 0.8 -2.03421
-2.1 -2.5 0.8 -1.95403
-2 -2.5 0.8 -1.86593
-1.9 -2.5 0.8 -1.77218
-1.8 -2.5 0.8 -1.68
-1.7 -2.5 0.8 -1.58543
-1.6 -2.5 0.8 -1.49463
-1.5 -2.5 0.8 -1.39356
-1.4 -2.5 0.8 -1.29791
-1.3 -2.5 0.8 -1.20257
-1.2 -2.5 0.8 -1.10482
-1.1 -2.5 0.8 -1.00941
-1 -2.5 0.8 -0.916401
-0.9 -2.5 0.8 -0.820143
-0.8 -2.5 0.8 -0.727863
-0.7 -2.5 0.8 -0.636304
-0.6 -2.5 0.8 -0.543632
-0.5 -2.5 0.8 -0.452282
-0.4 -2.5 0.8 -0.363162
-0.3 -2.5 0.8 -0.272333
-0.2 -2.5 0.8 -0.182852
-0.1 -2.5 0.8 -0.0902279
-0 -2.5 0.8 -0.000624213
0.1 -2.5 0.8 0.0896965
0.2 -2.5 0.8 0.175374
0.3 -2.5 0.8 0.265398
0.4 -2.5 0.8 0.359694
0.5 -2.5 0.8 0.449764
0.6 -2.5 0.8 0.541671
0.7 -2.5 0.8 0.626372
0.8 -2.5 0.8 0.719127
0.9 -2.5 0.8 0.816196
1 -2.5 0.8 0.908002
1.1 -2.5 0.8 1.00311
1.2 -2.5 0.8 1.09121
1.3 -2.5 0.8 1.18501
1.4 -2.5 0.8 1.28295
1.5 -2.5 0.8 1.3797
1.6 -2.5 0.8 1.47315
1.7 -2.5 0.8 1.56617
1.8 -2.5 0.8 1.66355
1.9 -2.5 0.8 1.75043
2 -2.5 0.8 1.84021
2.1 -2.5 0.8 1.92436
2.2 -2.5 0.8 2.01903
2.3 -2.5 0.8 2.09776
2.4 -2.5 0.8 2.18032
2.5 -2.5 0.8 2.2662
-2.5 -2.4 0.8 -2.29043
-2.4 -2.4 0.8 -2.21085
-2.3 -2.4 0.8 -2.13564
-2.2 -2.4 0.8 -2.04157
-2.1 -2.4 0.8 -1.95935
-2 -2.4 0.8 -1.86847
-1.9 -2.4 0.8 -1.77396
-1.8 -2.4 0.8 -1.67957
-1.7 -2.4 0.8 -1.58285
-1.6 -2.4 0.8 -1.4908
-1.5 -2.4 0.8 -1.38889
-1.4 -2.4 0.8 -1.29217
-1.3 -2.4 0.8 -1.19606
-1.2 -2.4 0.8 -1.09858
-1.1 -2.4 0.8 -1.003
-1 -2.4 0.8 -0.910192
-0.9 -2.4 0.8 -0.814566
-0.8 -2.4 0.8 -0.722829
-0.7 -2.4 0.8 -0.631831
-0.6 -2.4 0.8 -0.539998
-0.5 -2.4 0.8 -0.449242
-0.4 -2.4 0.8 -0.360896
-0.3 -2.4 0.8 -0.270785
-0.2 -2.4 0.8 -0.181944
-0.1 -2.4 0.8 -0.0896597
-0 -2.4 0.8 -0.00062574
0.1 -2.4 0.8 0.0891856
0.2 -2.4 0.8 0.173941
0.3 -2.4 0.8 0.263414
0.4 -2.4 0.8 0.35771
0.5 -2.4 0.8 0.447333
0.6 -2.4 0.8 0.53875
0.7 -2.4 0.8 0.622488
0.8 -2.4 0.8 0.714852
0.9 -2.4 0.8 0.812535
1 -2.4 0.8 0.904459
1.1 -2.4 0.8 0.999681
1.2 -2.4 0.8 1.08791
1.3 -2.4 0.8 1.1827
1.4 -2.4 0.8 1.28248
1.5 -2.4 0.8 1.38004
1.6 -2.4 0.8 1.4755
1.7 -2.4 0.8 1.57073
1.8 -2.4 0.8 1.66978
1.9 -2.4 0.8 1.75877
2 -2.4 0.8 1.85111
2.1 -2.4 0.8 1.9371
2.2 -2.4 0.8 2.03323
2.3 -2.4 0.8 2.11366
2.4 -2.4 0.8 2.19856
2.5 -2.4 0.8 2.28423
-2.5 -2.3 0.8 -2.29795
-2.4 -2.3 0.8 -2.21753
-2.3 -2.3 0.8 -2.14176
-2.2 -2.3 0.8 -2.04747
-2.1 -2.3 0.8 -1.9642
-2 -2.3 0.8 -1.87144
-1.9 -2.3 0.8 -1.77659
-1.8 -2.3 0.8 -1.68042
-1.7 -2.3 0.8 -1.58182
-1.6 -2.3 0.8 -1.48866
-1.5 -2.3 0.8 -1.38587
-1.4 -2.3 0.8 -1.28809
-1.3 -2.3 0.8 -1.19115
-1.2 -2.3 0.8 -1.09377
-1.1 -2.3 0.8 -0.997884
-1 -2.3 0.8 -0.905051
-0.9 -2.3 0.8 -0.809854
-0.8 -2.3 0.8 -0.718456
-0.7 -2.3 0.8 -0.627855
-0.6 -2.3 0.8 -0.536696
-0.5 -2.3 0.8 -0.44634
-0.4 -2.3 0.8 -0.358586
-0.3 -2.3 0.8 -0.269064
-0.2 -2.3 0.8 -0.180711
-0.1 -2.3 0.8 -0.0886891
-0 -2.3 0.8 -0.000137356
0.1 -2.3 0.8 0.0892013
0.2 -2.3 0.8 0.173089
0.3 -2.3 0.8 0.26195
0.4 -2.3 0.8 0.356086
0.5 -2.3 0.8 0.445082
0.6 -2.3 0.8 0.535716
0.7 -2.3 0.8 0.618239
0.8 -2.3 0.8 0.709743
0.9 -2.3 0.8 0.807399
1 -2.3 0.8 0.898824
1.1 -2.3 0.8 0.993463
1.2 -2.3 0.8 1.08123
1.3 -2.3 0.8 1.17628
1.4 -2.3 0.8 1.2771
1.5 -2.3 0.8 1.37476
1.6 -2.3 0.8 1.47173
1.7 -2.3 0.8 1.56875
1.8 -2.3 0.8 1.66924
1.9 -2.3 0.8 1.76011
2 -2.3 0.8 1.85508
2.1 -2.3 0.8 1.94329
2.2 -2.3 0.8 2.04114
2.3 -2.3 0.8 2.12373
2.4 -2.3 0.8 2.21119
2.5 -2.3 0.8 2.29728
-2.5 -2.2 0.8 -2.30742
-2.4 -2.2 0.8 -2.22434
-2.3 -2.2 0.8 -2.14642
-2.2 -2.2 0.8 -2.05038
-2.1 -2.2 0.8 -1.96488
-2 -2.2 0.8 -1.86965
-1.9 -2.2 0.8 -1.77392
-1.8 -2.2 0.8 -1.67578
-1.7 -2.2 0.8 -1.57538
-1.6 -2.2 0.8 -1.48141
-1.5 -2.2 0.8 -1.37822
-1.4 -2.2 0.8 -1.27998
-1.3 -2.2 0.8 -1.18285
-1.2 -2.2 0.8 -1.08633
-1.1 -2.2 0.8 -0.990773
-1 -2.2 0.8 -0.898532
-0.9 -2.2 0.8 -0.804324
-0.8 -2.2 0.8 -0.713728
-0.7 -2.2 0.8 -0.623865
-0.6 -2.2 0.8 -0.533627
-0.5 -2.2 0.8 -0.443857
-0.4 -2.2 0.8 -0.35677
-0.3 -2.2 0.8 -0.267846
-0.2 -2.2 0.8 -0.17995
-0.1 -2.2 0.8 -0.0881528
-0 -2.2 0.8 3.55975e-05
0.1 -2.2 0.8 0.0890375
0.2 -2.2 0.8 0.17229
0.3 -2.2 0.8 0.260724
0.4 -2.2 0.8 0.354842
0.5 -2.2 0.8 0.443425
