0.3 1.7 0.1 0.000574323
0.4 1.7 0.1 0.000556119
0.5 1.7 0.1 0.000533545
0.6 1.7 0.1 0.000507103
0.7 1.7 0.1 0.000477796
0.8 1.7 0.1 0.000445918
0.9 1.7 0.1 0.000412462
1 1.7 0.1 0.000377956
1.1 1.7 0.1 0.000341998
1.2 1.7 0.1 0.000306314
1.3 1.7 0.1 0.000272404
1.4 1.7 0.1 0.000239956
1.5 1.7 0.1 0.000210301
1.6 1.7 0.1 0.000181484
1.7 1.7 0.1 0.000155412
1.8 1.7 0.1 0.000132099
1.9 1.7 0.1 0.000112573
2 1.7 0.1 9.42983e-05
2.1 1.7 0.1 7.95516e-05
2.2 1.7 0.1 6.58851e-05
2.3 1.7 0.1 5.52699e-05
2.4 1.7 0.1 4.54736e-05
2.5 1.7 0.1 3.80254e-05
-2.5 1.8 0.1 3.25528e-05
-2.4 1.8 0.1 3.9388e-05
-2.3 1.8 0.1 4.66925e-05
-2.2 1.8 0.1 5.63737e-05
-2.1 1.8 0.1 6.673e-05
-2 1.8 0.1 7.98769e-05
-1.9 1.8 0.1 9.40982e-05
-1.8 1.8 0.1 0.000111373
-1.7 1.8 0.1 0.000131313
-1.6 1.8 0.1 0.000152227
-1.5 1.8 0.1 0.00017642
-1.4 1.8 0.1 0.000202677
-1.3 1.8 0.1 0.00023079
-1.2 1.8 0.1 0.000260309
-1.1 1.8 0.1 0.000290459
-1 1.8 0.1 0.000321668
-0.9 1.8 0.1 0.000351853
-0.8 1.8 0.1 0.000380954
-0.7 1.8 0.1 0.000408473
-0.6 1.8 0.1 0.00043401
-0.5 1.8 0.1 0.000456586
-0.4 1.8 0.1 0.000475817
-0.3 1.8 0.1 0.000491355
-0.2 1.8 0.1 0.000502527
-0.1 1.8 0.1 0.000509415
-0 1.8 0.1 0.000511591
0.1 1.8 0.1 0.000509041
0.2 1.8 0.1 0.000502057
0.3 1.8 0.1 0.000490412
0.4 1.8 0.1 0.000474871
0.5 1.8 0.1 0.000455581
0.6 1.8 0.1 0.000432902
0.7 1.8 0.1 0.000407793
0.8 1.8 0.1 0.000380457
0.9 1.8 0.1 0.000351843
1 1.8 0.1 0.000322326
1.1 1.8 0.1 0.00029173
1.2 1.8 0.1 0.000261398
1.3 1.8 0.1 0.000232527
1.4 1.8 0.1 0.00020493
1.5 1.8 0.1 0.000179711
1.6 1.8 0.1 0.000155285
1.7 1.8 0.1 0.0001332
1.8 1.8 0.1 0.000113444
1.9 1.8 0.1 9.69592e-05
2 1.8 0.1 8.14765e-05
2.1 1.8 0.1 6.90064e-05
2.2 1.8 0.1 5.73724e-05
2.3 1.8 0.1 4.83604e-05
2.4 1.8 0.1 3.99626e-05
2.5 1.8 0.1 3.35592e-05
-2.5 1.9 0.1 2.85431e-05
-2.4 1.9 0.1 3.43791e-05
-2.3 1.9 0.1 4.05671e-05
-2.2 1.9 0.1 4.87858e-05
-2.1 1.9 0.1 5.74984e-05
-2 1.9 0.1 6.85551e-05
-1.9 1.9 0.1 8.05037e-05
-1.8 1.9 0.1 9.49892e-05
-1.7 1.9 0.1 0.000111725
-1.6 1.9 0.1 0.000129265
-1.5 1.9 0.1 0.000149584
-1.4 1.9 0.1 0.000171628
-1.3 1.9 0.1 0.000195236
-1.2 1.9 0.1 0.000220058
-1.1 1.9 0.1 0.000245408
-1 1.9 0.1 0.000271555
-0.9 1.9 0.1 0.000297011
-0.8 1.9 0.1 0.000321545
-0.7 1.9 0.1 0.000344765
-0.6 1.9 0.1 0.000366345
-0.5 1.9 0.1 0.000385396
-0.4 1.9 0.1 0.000401616
-0.3 1.9 0.1 0.000414743
-0.2 1.9 0.1 0.00042414
-0.1 1.9 0.1 0.000429902
-0 1.9 0.1 0.000431635
0.1 1.9 0.1 0.000429354
0.2 1.9 0.1 0.000423308
0.3 1.9 0.1 0.000413268
0.4 1.9 0.1 0.000399956
0.5 1.9 0.1 0.000383449
0.6 1.9 0.1 0.000364068
0.7 1.9 0.1 0.000342702
0.8 1.9 0.1 0.000319465
0.9 1.9 0.1 0.000295234
1 1.9 0.1 0.000270306
1.1 1.9 0.1 0.000244603
1.2 1.9 0.1 0.000219198
1.3 1.9 0.1 0.000195007
1.4 1.9 0.1 0.000171948
1.5 1.9 0.1 0.000150876
1.6 1.9 0.1 0.000130548
1.7 1.9 0.1 0.0001122
1.8 1.9 0.1 9.57651e-05
1.9 1.9 0.1 8.21095e-05
2 1.9 0.1 6.92396e-05
2.1 1.9 0.1 5.88899e-05
2.2 1.9 0.1 4.91592e-05
2.3 1.9 0.1 4.16339e-05
2.4 1.9 0.1 3.45603e-05
2.5 1.9 0.1 2.91363e-05
-2.5 2 0.1 2.46479e-05
-2.4 2 0.1 2.95367e-05
-2.3 2 0.1 3.46681e-05
-2.2 2 0.1 4.15114e-05
-2.1 2 0.1 4.86885e-05
-2 2 0.1 5.78005e-05
-1.9 2 0.1 6.76351e-05
-1.8 2 0.1 7.95461e-05
-1.7 2 0.1 9.33217e-05
-1.6 2 0.1 0.000107748
-1.5 2 0.1 0.000124516
-1.4 2 0.1 0.000142699
-1.3 2 0.1 0.000162195
-1.2 2 0.1 0.000182765
-1.1 2 0.1 0.000203779
-1 2 0.1 0.000225421
-0.9 2 0.1 0.000246666
-0.8 2 0.1 0.000267159
-0.7 2 0.1 0.000286595
-0.6 2 0.1 0.000304742
-0.5 2 0.1 0.000320797
-0.4 2 0.1 0.00033448
-0.3 2 0.1 0.000345663
-0.2 2 0.1 0.000353665
-0.1 2 0.1 0.000358661
-0 2 0.1 0.000360259
0.1 2 0.1 0.00035848
0.2 2 0.1 0.000353559
0.3 2 0.1 0.00034523
0.4 2 0.1 0.000334168
0.5 2 0.1 0.000320426
0.6 2 0.1 0.000304236
0.7 2 0.1 0.000286423
0.8 2 0.1 0.000267028
0.9 2 0.1 0.000246845
1 2 0.1 0.000226107
1.1 2 0.1 0.00020478
1.2 2 0.1 0.000183758
1.3 2 0.1 0.000163688
1.4 2 0.1 0.00014457
1.5 2 0.1 0.000127068
1.6 2 0.1 0.000110243
1.7 2 0.1 9.50389e-05
1.8 2 0.1 8.1384e-05
1.9 2 0.1 7.00623e-05
2 2 0.1 5.93442e-05
2.1 2 0.1 5.07167e-05
2.2 2 0.1 4.25308e-05
2.3 2 0.1 3.61994e-05
2.4 2 0.1 3.01977e-05
2.5 2 0.1 2.55513e-05
-2.5 2.1 0.1 2.1148e-05
-2.4 2.1 0.1 2.52421e-05
-2.3 2.1 0.1 2.95085e-05
-2.2 2.1 0.1 3.5206e-05
-2.1 2.1 0.1 4.11154e-05
-2 2.1 0.1 4.85975e-05
-1.9 2.1 0.1 5.66703e-05
-1.8 2.1 0.1 6.64035e-05
-1.7 2.1 0.1 7.76592e-05
-1.6 2.1 0.1 8.94203e-05
-1.5 2.1 0.1 0.000103128
-1.4 2.1 0.1 0.000117963
-1.3 2.1 0.1 0.000133876
-1.2 2.1 0.1 0.00015072
-1.1 2.1 0.1 0.000167904
-1 2.1 0.1 0.000185585
-0.9 2.1 0.1 0.000203069
-0.8 2.1 0.1 0.000219932
-0.7 2.1 0.1 0.000235948
-0.6 2.1 0.1 0.000250979
-0.5 2.1 0.1 0.000264249
-0.4 2.1 0.1 0.000275603
-0.3 2.1 0.1 0.000284903
-0.2 2.1 0.1 0.000291553
-0.1 2.1 0.1 0.000295727
-0 2.1 0.1 0.000297063
0.1 2.1 0.1 0.000295595
0.2 2.1 0.1 0.000291505
0.3 2.1 0.1 0.000284572
0.4 2.1 0.1 0.000275378
0.5 2.1 0.1 0.000263966
0.6 2.1 0.1 0.000250501
0.7 2.1 0.1 0.00023576
0.8 2.1 0.1 0.0002197
0.9 2.1 0.1 0.000203062
1 2.1 0.1 0.000186006
1.1 2.1 0.1 0.000168525
1.2 2.1 0.1 0.000151362
1.3 2.1 0.1 0.000134967
1.4 2.1 0.1 0.000119379
1.5 2.1 0.1 0.000105093
1.6 2.1 0.1 9.1424e-05
1.7 2.1 0.1 7.90657e-05
1.8 2.1 0.1 6.7939e-05
1.9 2.1 0.1 5.87445e-05
2 2.1 0.1 4.99993e-05
2.1 2.1 0.1 4.29504e-05
2.2 2.1 0.1 3.62015e-05
2.3 2.1 0.1 3.09814e-05
2.4 2.1 0.1 2.59897e-05
2.5 2.1 0.1 2.20791e-05
-2.5 2.2 0.1 1.83704e-05
-2.4 2.2 0.1 2.18383e-05
-2.3 2.2 0.1 2.54322e-05
-2.2 2.2 0.1 3.02218e-05
-2.1 2.2 0.1 3.51347e-05
-2 2.2 0.1 4.13158e-05
-1.9 2.2 0.1 4.79923e-05
-1.8 2.2 0.1 5.59708e-05
-1.7 2.2 0.1 6.5165e-05
-1.6 2.2 0.1 7.4753e-05
-1.5 2.2 0.1 8.59251e-05
-1.4 2.2 0.1 9.79577e-05
-1.3 2.2 0.1 0.000110852
-1.2 2.2 0.1 0.000124525
-1.1 2.2 0.1 0.000138426
-1 2.2 0.1 0.000152696
-0.9 2.2 0.1 0.000166886
-0.8 2.2 0.1 0.000180546
-0.7 2.2 0.1 0.000193516
-0.6 2.2 0.1 0.000205731
-0.5 2.2 0.1 0.000216494
-0.4 2.2 0.1 0.000225686
-0.3 2.2 0.1 0.000233258
-0.2 2.2 0.1 0.000238634
-0.1 2.2 0.1 0.000242002
-0 2.2 0.1 0.000243049
0.1 2.2 0.1 0.000241799
0.2 2.2 0.1 0.00023842
0.3 2.2 0.1 0.000232695
0.4 2.2 0.1 0.000225143
0.5 2.2 0.1 0.000215784
0.6 2.2 0.1 0.000204736
0.7 2.2 0.1 0.000192684
0.8 2.2 0.1 0.000179549
0.9 2.2 0.1 0.000166008
1 2.2 0.1 0.000152144
1.1 2.2 0.1 0.000137952
1.2 2.2 0.1 0.000124086
1.3 2.2 0.1 0.000110825
1.4 2.2 0.1 9.82319e-05
1.5 2.2 0.1 8.6644e-05
1.6 2.2 0.1 7.56166e-05
1.7 2.2 0.1 6.56318e-05
1.8 2.2 0.1 5.65962e-05
1.9 2.2 0.1 4.9148e-05
2 2.2 0.1 4.20301e-05
2.1 2.2 0.1 3.62734e-05
2.2 2.2 0.1 3.07023e-05
2.3 2.2 0.1 2.63886e-05
2.4 2.2 0.1 2.22337e-05
2.5 2.2 0.1 1.89264e-05
-2.5 2.3 0.1 1.56791e-05
-2.4 2.3 0.1 1.85542e-05
-2.3 2.3 0.1 2.15166e-05
-2.2 2.3 0.1 2.54613e-05
-2.1 2.3 0.1 2.94639e-05
-2 2.3 0.1 3.44686e-05
-1.9 2.3 0.1 3.98854e-05
-1.8 2.3 0.1 4.62997e-05
-1.7 2.3 0.1 5.36775e-05
-1.6 2.3 0.1 6.13562e-05
-1.5 2.3 0.1 7.03248e-05
-1.4 2.3 0.1 7.99402e-05
-1.3 2.3 0.1 9.02344e-05
-1.2 2.3 0.1 0.0001012
-1.1 2.3 0.1 0.000112331
-1 2.3 0.1 0.000123734
-0.9 2.3 0.1 0.000135159
-0.8 2.3 0.1 0.000146148
-0.7 2.3 0.1 0.0001566
-0.6 2.3 0.1 0.000166496
-0.5 2.3 0.1 0.000175214
-0.4 2.3 0.1 0.000182682
-0.3 2.3 0.1 0.000188873
-0.2 2.3 0.1 0.000193292
-0.1 2.3 0.1 0.000196113
-0 2.3 0.1 0.000197053
0.1 2.3 0.1 0.000196134
0.2 2.3 0.1 0.000193508
0.3 2.3 0.1 0.000188963
0.4 2.3 0.1 0.000182971
0.5 2.3 0.1 0.000175515
0.6 2.3 0.1 0.000166663
0.7 2.3 0.1 0.000157043
0.8 2.3 0.1 0.000146513
0.9 2.3 0.1 0.000135691
1 2.3 0.1 0.000124604
1.1 2.3 0.1 0.000113249
1.2 2.3 0.1 0.000102173
1.3 2.3 0.1 9.15528e-05
1.4 2.3 0.1 8.14457e-05
1.5 2.3 0.1 7.20851e-05
1.6 2.3 0.1 6.32084e-05
1.7 2.3 0.1 5.51434e-05
1.8 2.3 0.1 4.77774e-05
1.9 2.3 0.1 4.16977e-05
2 2.3 0.1 3.58586e-05
2.1 2.3 0.1 3.10946e-05
2.2 2.3 0.1 2.64387e-05
2.3 2.3 0.1 2.28151e-05
2.4 2.3 0.1 1.93075e-05
2.5 2.3 0.1 1.64603e-05
-2.5 2.4 0.1 1.33916e-05
-2.4 2.4 0.1 1.58177e-05
-2.3 2.4 0.1 1.83197e-05
-2.2 2.4 0.1 2.1635e-05
-2.1 2.4 0.1 2.49684e-05
-2 2.4 0.1 2.90858e-05
-1.9 2.4 0.1 3.35602e-05
-1.8 2.4 0.1 3.87759e-05
-1.7 2.4 0.1 4.47437e-05
-1.6 2.4 0.1 5.09325e-05
-1.5 2.4 0.1 5.81503e-05
-1.4 2.4 0.1 6.58319e-05
-1.3 2.4 0.1 7.40207e-05
-1.2 2.4 0.1 8.27665e-05
-1.1 2.4 0.1 9.15922e-05
-1 2.4 0.1 0.000100596
-0.9 2.4 0.1 0.000109668
-0.8 2.4 0.1 0.00011836
-0.7 2.4 0.1 0.000126613
-0.6 2.4 0.1 0.000134459
-0.5 2.4 0.1 0.000141342
-0.4 2.4 0.1 0.000147229
-0.3 2.4 0.1 0.000152138
-0.2 2.4 0.1 0.000155603
-0.1 2.4 0.1 0.000157816
-0 2.4 0.1 0.000158521
0.1 2.4 0.1 0.000157749
0.2 2.4 0.1 0.000155623
0.3 2.4 0.1 0.000151951
0.4 2.4 0.1 0.000147141
0.5 2.4 0.1 0.000141175
0.6 2.4 0.1 0.000134074
0.7 2.4 0.1 0.000126402
0.8 2.4 0.1 0.000117993
0.9 2.4 0.1 0.00010939
1 2.4 0.1 0.000100585
1.1 2.4 0.1 9.15637e-05
1.2 2.4 0.1 8.28113e-05
1.3 2.4 0.1 7.44043e-05
1.4 2.4 0.1 6.6406e-05
1.5 2.4 0.1 5.89424e-05
1.6 2.4 0.1 5.19158e-05
1.7 2.4 0.1 4.55061e-05
1.8 2.4 0.1 3.96015e-05
1.9 2.4 0.1 3.4738e-05
2 2.4 0.1 3.00426e-05
2.1 2.4 0.1 2.61793e-05
2.2 2.4 0.1 2.23598e-05
2.3 2.4 0.1 1.93799e-05
2.4 2.4 0.1 1.64788e-05
2.5 2.4 0.1 1.40714e-05
-2.5 2.5 0.1 1.1326e-05
-2.4 2.5 0.1 1.33272e-05
-2.3 2.5 0.1 1.53819e-05
-2.2 2.5 0.1 1.81076e-05
-2.1 2.5 0.1 2.08112e-05
-2 2.5 0.1 2.41182e-05
-1.9 2.5 0.1 2.77339e-05
-1.8 2.5 0.1 3.18865e-05
-1.7 2.5 0.1 3.66174e-05
-1.6 2.5 0.1 4.15137e-05
-1.5 2.5 0.1 4.7235e-05
-1.4 2.5 0.1 5.3275e-05
-1.3 2.5 0.1 5.97081e-05
-1.2 2.5 0.1 6.6607e-05
-1.1 2.5 0.1 7.3543e-05
-1 2.5 0.1 8.06038e-05
-0.9 2.5 0.1 8.77883e-05
-0.8 2.5 0.1 9.46345e-05
-0.7 2.5 0.1 0.000101149
-0.6 2.5 0.1 0.000107383
-0.5 2.5 0.1 0.000112851
-0.4 2.5 0.1 0.000117532
-0.3 2.5 0.1 0.000121482
-0.2 2.5 0.1 0.00012428
-0.1 2.5 0.1 0.000126105
-0 2.5 0.1 0.000126738
0.1 2.5 0.1 0.00012621
0.2 2.5 0.1 0.000124618
0.3 2.5 0.1 0.000121792
0.4 2.5 0.1 0.000118083
0.5 2.5 0.1 0.000113463
0.6 2.5 0.1 0.000107912
0.7 2.5 0.1 0.000101941
0.8 2.5 0.1 9.53499e-05
0.9 2.5 0.1 8.86286e-05
1 2.5 0.1 8.17421e-05
1.1 2.5 0.1 7.4644e-05
1.2 2.5 0.1 6.7783e-05
1.3 2.5 0.1 6.11599e-05
1.4 2.5 0.1 5.48377e-05
1.5 2.5 0.1 4.88722e-05
1.6 2.5 0.1 4.32764e-05
1.7 2.5 0.1 3.81426e-05
1.8 2.5 0.1 3.33477e-05
1.9 2.5 0.1 2.93917e-05
2 2.5 0.1 2.5551e-05
2.1 2.5 0.1 2.23487e-05
2.2 2.5 0.1 1.91495e-05
2.3 2.5 0.1 1.66402e-05
2.4 2.5 0.1 1.41951e-05
2.5 2.5 0.1 1.21167e-05
-2.5 -2.5 0.2 1.1577e-05
-2.4 -2.5 0.2 1.35954e-05
-2.3 -2.5 0.2 1.56701e-05
-2.2 -2.5 0.2 1.84075e-05
-2.1 -2.5 0.2 2.11517e-05
-2 -2.5 0.2 2.4412e-05
-1.9 -2.5 0.2 2.80192e-05
-1.8 -2.5 0.2 3.21378e-05
-1.7 -2.5 0.2 3.68133e-05
-1.6 -2.5 0.2 4.16648e-05
-1.5 -2.5 0.2 4.72738e-05
-1.4 -2.5 0.2 5.32046e-05
-1.3 -2.5 0.2 5.94989e-05
-1.2 -2.5 0.2 6.62948e-05
-1.1 -2.5 0.2 7.30317e-05
-1 -2.5 0.2 7.99622e-05
-0.9 -2.5 0.2 8.6943e-05
-0.8 -2.5 0.2 9.36312e-05
-0.7 -2.5 0.2 9.99908e-05
-0.6 -2.5 0.2 0.000106154
-0.5 -2.5 0.2 0.000111377
-0.4 -2.5 0.2 0.000116229
-0.3 -2.5 0.2 0.00012024
-0.2 -2.5 0.2 0.000123147
-0.1 -2.5 0.2 0.000124282
-0 -2.5 0.2 0.0001249
0.1 -2.5 0.2 0.000124396
0.2 -2.5 0.2 0.000124311
0.3 -2.5 0.2 0.000121706
0.4 -2.5 0.2 0.000116518
0.5 -2.5 0.2 0.000112028
0.6 -2.5 0.2 0.000106631
0.7 -2.5 0.2 0.000102431
0.8 -2.5 0.2 9.58848e-05
0.9 -2.5 0.2 8.78704e-05
1 -2.5 0.2 8.11577e-05
1.1 -2.5 0.2 7.42267e-05
1.2 -2.5 0.2 6.83209e-05
1.3 -2.5 0.2 6.16864e-05
1.4 -2.5 0.2 5.48611e-05
1.5 -2.5 0.2 4.89913e-05
1.6 -2.5 0.2 4.34934e-05
1.7 -2.5 0.2 3.84316e-05
1.8 -2.5 0.2 3.36841e-05
1.9 -2.5 0.2 2.97548e-05
2 -2.5 0.2 2.59367e-05
2.1 -2.5 0.2 2.27375e-05
2.2 -2.5 0.2 1.9524e-05
2.3 -2.5 0.2 1.69994e-05
2.4 -2.5 0.2 1.45307e-05
2.5 -2.5 0.2 1.24152e-05
-2.5 -2.4 0.2 1.3652e-05
-2.4 -2.4 0.2 1.60887e-05
-2.3 -2.4 0.2 1.85991e-05
-2.2 -2.4 0.2 2.19171e-05
-2.1 -2.4 0.2 2.52988e-05
-2 -2.4 0.2 2.93244e-05
-1.9 -2.4 0.2 3.37671e-05
-1.8 -2.4 0.2 3.89227e-05
-1.7 -2.4 0.2 4.47988e-05
-1.6 -2.4 0.2 5.09234e-05
-1.5 -2.4 0.2 5.79672e-05
-1.4 -2.4 0.2 6.54832e-05
-1.3 -2.4 0.2 7.34806e-05
-1.2 -2.4 0.2 8.20667e-05
-1.1 -2.4 0.2 9.0623e-05
-1 -2.4 0.2 9.94328e-05
-0.9 -2.4 0.2 0.000108233
-0.8 -2.4 0.2 0.000116707
-0.7 -2.4 0.2 0.000124743
-0.6 -2.4 0.2 0.000132481
-0.5 -2.4 0.2 0.000139058
-0.4 -2.4 0.2 0.000145144
-0.3 -2.4 0.2 0.000150119
-0.2 -2.4 0.2 0.000153719
-0.1 -2.4 0.2 0.000155066
-0 -2.4 0.2 0.000155754
0.1 -2.4 0.2 0.000155012
0.2 -2.4 0.2 0.00015481
0.3 -2.4 0.2 0.000151428
0.4 -2.4 0.2 0.000144744
0.5 -2.4 0.2 0.000138956
0.6 -2.4 0.2 0.000132053
0.7 -2.4 0.2 0.000126677
0.8 -2.4 0.2 0.000118341
0.9 -2.4 0.2 0.000108075
1 -2.4 0.2 9.95198e-05
1.1 -2.4 0.2 9.07233e-05
1.2 -2.4 0.2 8.32269e-05
1.3 -2.4 0.2 7.48201e-05
1.4 -2.4 0.2 6.61873e-05
1.5 -2.4 0.2 5.88801e-05
1.6 -2.4 0.2 5.1991e-05
1.7 -2.4 0.2 4.5696e-05
1.8 -2.4 0.2 3.98699e-05
1.9 -2.4 0.2 3.50654e-05
2 -2.4 0.2 3.04121e-05
2.1 -2.4 0.2 2.65649e-05
2.2 -2.4 0.2 2.27477e-05
2.3 -2.4 0.2 1.97569e-05
2.4 -2.4 0.2 1.68423e-05
2.5 -2.4 0.2 1.44021e-05
-2.5 -2.3 0.2 1.59497e-05
-2.4 -2.3 0.2 1.88237e-05
-2.3 -2.3 0.2 2.17856e-05
-2.2 -2.3 0.2 2.57156e-05
-2.1 -2.3 0.2 2.97804e-05
-2 -2.3 0.2 3.46391e-05
-1.9 -2.3 0.2 3.9998e-05
-1.8 -2.3 0.2 4.63099e-05
-1.7 -2.3 0.2 5.35545e-05
-1.6 -2.3 0.2 6.11442e-05
-1.5 -2.3 0.2 6.98582e-05
-1.4 -2.3 0.2 7.92484e-05
-1.3 -2.3 0.2 8.92804e-05
-1.2 -2.3 0.2 0.000100025
-1.1 -2.3 0.2 0.000110791
-1 -2.3 0.2 0.000121932
-0.9 -2.3 0.2 0.000132996
-0.8 -2.3 0.2 0.00014369
-0.7 -2.3 0.2 0.000153854
-0.6 -2.3 0.2 0.000163591
-0.5 -2.3 0.2 0.000171919
-0.4 -2.3 0.2 0.000179613
-0.3 -2.3 0.2 0.000185877
-0.2 -2.3 0.2 0.00019045
-0.1 -2.3 0.2 0.000192204
-0 -2.3 0.2 0.000193122
0.1 -2.3 0.2 0.000192234
0.2 -2.3 0.2 0.000192015
0.3 -2.3 0.2 0.000187851
0.4 -2.3 0.2 0.000179496
0.5 -2.3 0.2 0.000172277
0.6 -2.3 0.2 0.000163684
0.7 -2.3 0.2 0.000156981
0.8 -2.3 0.2 0.000146561
0.9 -2.3 0.2 0.000133634
1 -2.3 0.2 0.000122876
1.1 -2.3 0.2 0.000111826
1.2 -2.3 0.2 0.00010237
1.3 -2.3 0.2 9.17715e-05
1.4 -2.3 0.2 8.08819e-05
1.5 -2.3 0.2 7.17363e-05
1.6 -2.3 0.2 6.30593e-05
1.7 -2.3 0.2 5.51604e-05
1.8 -2.3 0.2 4.79177e-05
1.9 -2.3 0.2 4.1934e-05
2 -2.3 0.2 3.6172e-05
2.1 -2.3 0.2 3.14492e-05
2.2 -2.3 0.2 2.68136e-05
2.3 -2.3 0.2 2.31957e-05
2.4 -2.3 0.2 1.96849e-05
2.5 -2.3 0.2 1.68089e-05
-2.5 -2.2 0.2 1.86236e-05
-2.4 -2.2 0.2 2.20753e-05
-2.3 -2.2 0.2 2.56479e-05
-2.2 -2.2 0.2 3.04009e-05
-2.1 -2.2 0.2 3.53922e-05
-2 -2.2 0.2 4.13524e-05
-1.9 -2.2 0.2 4.7929e-05
-1.8 -2.2 0.2 5.57597e-05
-1.7 -2.2 0.2 6.47645e-05
-1.6 -2.2 0.2 7.42419e-05
-1.5 -2.2 0.2 8.50523e-05
-1.4 -2.2 0.2 9.67814e-05
-1.3 -2.2 0.2 0.000109323
-1.2 -2.2 0.2 0.000122704
-1.1 -2.2 0.2 0.000136138
-1 -2.2 0.2 0.000150056
-0.9 -2.2 0.2 0.000163784
-0.8 -2.2 0.2 0.000177061
-0.7 -2.2 0.2 0.00018966
-0.6 -2.2 0.2 0.000201654
-0.5 -2.2 0.2 0.000211943
-0.4 -2.2 0.2 0.000221387
-0.3 -2.2 0.2 0.000229023
-0.2 -2.2 0.2 0.000234592
-0.1 -2.2 0.2 0.000236677
-0 -2.2 0.2 0.000237695
0.1 -2.2 0.2 0.000236491
0.2 -2.2 0.2 0.000236072
0.3 -2.2 0.2 0.000230823
0.4 -2.2 0.2 0.000220372
0.5 -2.2 0.2 0.000211313
0.6 -2.2 0.2 0.000200585
0.7 -2.2 0.2 0.000192191
0.8 -2.2 0.2 0.000179211
0.9 -2.2 0.2 0.000163052
1 -2.2 0.2 0.000149609
1.1 -2.2 0.2 0.000135827
1.2 -2.2 0.2 0.000124004
1.3 -2.2 0.2 0.00011079
1.4 -2.2 0.2 9.72343e-05
1.5 -2.2 0.2 8.59396e-05
1.6 -2.2 0.2 7.51839e-05
1.7 -2.2 0.2 6.54337e-05
1.8 -2.2 0.2 5.65785e-05
1.9 -2.2 0.2 4.92702e-05
2 -2.2 0.2 4.2267e-05
2.1 -2.2 0.2 3.658e-05
2.2 -2.2 0.2 3.10579e-05
2.3 -2.2 0.2 2.67647e-05
2.4 -2.2 0.2 2.26205e-05
2.5 -2.2 0.2 1.92933e-05
-2.5 -2.1 0.2 2.13695e-05
-2.4 -2.1 0.2 2.54293e-05
-2.3 -2.1 0.2 2.96537e-05
-2.2 -2.1 0.2 3.52833e-05
-2.1 -2.1 0.2 4.13005e-05
-2 -2.1 0.2 4.84553e-05
-1.9 -2.1 0.2 5.63845e-05
-1.8 -2.1 0.2 6.59142e-05
-1.7 -2.1 0.2 7.69172e-05
-1.6 -2.1 0.2 8.85423e-05
-1.5 -2.1 0.2 0.000101764
-1.4 -2.1 0.2 0.000116201
-1.3 -2.1 0.2 0.000131671
-1.2 -2.1 0.2 0.000148138
-1.1 -2.1 0.2 0.000164716
-1 -2.1 0.2 0.000181958
-0.9 -2.1 0.2 0.000198852
-0.8 -2.1 0.2 0.000215235
-0.7 -2.1 0.2 0.000230783
-0.6 -2.1 0.2 0.000245524
-0.5 -2.1 0.2 0.000258222
-0.4 -2.1 0.2 0.000269825
-0.3 -2.1 0.2 0.000279204
-0.2 -2.1 0.2 0.00028607
-0.1 -2.1 0.2 0.00028872
-0 -2.1 0.2 0.00029002
0.1 -2.1 0.2 0.000288605
0.2 -2.1 0.2 0.000288086
0.3 -2.1 0.2 0.000281758
0.4 -2.1 0.2 0.000269049
0.5 -2.1 0.2 0.000257996
0.6 -2.1 0.2 0.000244943
0.7 -2.1 0.2 0.000234689
0.8 -2.1 0.2 0.00021883
0.9 -2.1 0.2 0.000198987
1 -2.1 0.2 0.00018246
1.1 -2.1 0.2 0.000165496
1.2 -2.1 0.2 0.00015087
1.3 -2.1 0.2 0.000134556
1.4 -2.1 0.2 0.000117807
1.5 -2.1 0.2 0.000103907
1.6 -2.1 0.2 9.06028e-05
1.7 -2.1 0.2 7.85614e-05
1.8 -2.1 0.2 6.76851e-05
1.9 -2.1 0.2 5.86883e-05
2 -2.1 0.2 5.01105e-05
2.1 -2.1 0.2 4.31747e-05
2.2 -2.1 0.2 3.65068e-05
2.3 -2.1 0.2 3.13328e-05
2.4 -2.1 0.2 2.63729e-05
2.5 -2.1 0.2 2.24543e-05
-2.5 -2 0.2 2.48174e-05
-2.4 -2 0.2 2.96415e-05
-2.3 -2 0.2 3.4696e-05
-2.2 -2 0.2 4.14315e-05
-2.1 -2 0.2 4.87624e-05
-2 -2 0.2 5.74026e-05
-1.9 -2 0.2 6.70297e-05
-1.8 -2 0.2 7.8668e-05
-1.7 -2 0.2 9.2112e-05
-1.6 -2 0.2 0.000106385
-1.5 -2 0.2 0.000122497
-1.4 -2 0.2 0.000140176
-1.3 -2 0.2 0.000159122
-1.2 -2 0.2 0.000179228
-1.1 -2 0.2 0.000199485
-1 -2 0.2 0.000220577
-0.9 -2 0.2 0.000241097
-0.8 -2 0.2 0.000260995
-0.7 -2 0.2 0.000279854
-0.6 -2 0.2 0.000297631
-0.5 -2 0.2 0.000312994
-0.4 -2 0.2 0.000326965
-0.3 -2 0.2 0.000338195
-0.2 -2 0.2 0.00034645
-0.1 -2 0.2 0.000349676
-0 -2 0.2 0.00035123
0.1 -2 0.2 0.000349512
0.2 -2 0.2 0.000348823
0.3 -2 0.2 0.000341254
0.4 -2 0.2 0.000325991
0.5 -2 0.2 0.000312696
0.6 -2 0.2 0.000296993
0.7 -2 0.2 0.000284619
0.8 -2 0.2 0.000265481
0.9 -2 0.2 0.000241415
