-0.3 -0.3 -1.8 0.0327124
-0.2 -0.3 -1.8 0.0343896
-0.1 -0.3 -1.8 0.035437
-0 -0.3 -1.8 0.0357931
0.1 -0.3 -1.8 0.0354369
0.2 -0.3 -1.8 0.0343896
0.3 -0.3 -1.8 0.0327124
0.4 -0.3 -1.8 0.0305009
0.5 -0.3 -1.8 0.0278757
0.6 -0.3 -1.8 0.024972
0.7 -0.3 -1.8 0.0219278
0.8 -0.3 -1.8 0.0188734
0.9 -0.3 -1.8 0.0159228
1 -0.3 -1.8 0.0131675
1.1 -0.3 -1.8 0.0106734
1.2 -0.3 -1.8 0.00848038
1.3 -0.3 -1.8 0.00660453
1.4 -0.3 -1.8 0.00504176
1.5 -0.3 -1.8 0.00377256
1.6 -0.3 -1.8 0.00276698
1.7 -0.3 -1.8 0.00198924
1.8 -0.3 -1.8 0.0014018
1.9 -0.3 -1.8 0.000968269
2 -0.3 -1.8 0.000655573
2.1 -0.3 -1.8 0.000435072
2.2 -0.3 -1.8 0.000283018
2.3 -0.3 -1.8 0.00018046
2.4 -0.3 -1.8 0.000112788
2.5 -0.3 -1.8 6.90969e-05
-2.5 -0.2 -1.8 7.26396e-05
-2.4 -0.2 -1.8 0.000118571
-2.3 -0.2 -1.8 0.000189713
-2.2 -0.2 -1.8 0.000297529
-2.1 -0.2 -1.8 0.000457378
-2 -0.2 -1.8 0.000689185
-1.9 -0.2 -1.8 0.00101791
-1.8 -0.2 -1.8 0.00147367
-1.7 -0.2 -1.8 0.00209124
-1.6 -0.2 -1.8 0.00290884
-1.5 -0.2 -1.8 0.00396599
-1.4 -0.2 -1.8 0.00530026
-1.3 -0.2 -1.8 0.00694315
-1.2 -0.2 -1.8 0.00891518
-1.1 -0.2 -1.8 0.0112206
-1 -0.2 -1.8 0.0138427
-0.9 -0.2 -1.8 0.0167392
-0.8 -0.2 -1.8 0.0198411
-0.7 -0.2 -1.8 0.0230521
-0.6 -0.2 -1.8 0.0262523
-0.5 -0.2 -1.8 0.0293049
-0.4 -0.2 -1.8 0.0320647
-0.3 -0.2 -1.8 0.0343896
-0.2 -0.2 -1.8 0.0361528
-0.1 -0.2 -1.8 0.0372538
-0 -0.2 -1.8 0.0376282
0.1 -0.2 -1.8 0.0372538
0.2 -0.2 -1.8 0.0361528
0.3 -0.2 -1.8 0.0343896
0.4 -0.2 -1.8 0.0320647
0.5 -0.2 -1.8 0.0293049
0.6 -0.2 -1.8 0.0262523
0.7 -0.2 -1.8 0.0230521
0.8 -0.2 -1.8 0.0198411
0.9 -0.2 -1.8 0.0167392
1 -0.2 -1.8 0.0138427
1.1 -0.2 -1.8 0.0112206
1.2 -0.2 -1.8 0.00891518
1.3 -0.2 -1.8 0.00694315
1.4 -0.2 -1.8 0.00530025
1.5 -0.2 -1.8 0.00396599
1.6 -0.2 -1.8 0.00290884
1.7 -0.2 -1.8 0.00209123
1.8 -0.2 -1.8 0.00147367
1.9 -0.2 -1.8 0.00101791
2 -0.2 -1.8 0.000689185
2.1 -0.2 -1.8 0.000457378
2.2 -0.2 -1.8 0.000297528
2.3 -0.2 -1.8 0.000189712
2.4 -0.2 -1.8 0.000118571
2.5 -0.2 -1.8 7.26396e-05
-2.5 -0.1 -1.8 7.48518e-05
-2.4 -0.1 -1.8 0.000122182
-2.3 -0.1 -1.8 0.00019549
-2.2 -0.1 -1.8 0.00030659
-2.1 -0.1 -1.8 0.000471307
-2 -0.1 -1.8 0.000710174
-1.9 -0.1 -1.8 0.00104891
-1.8 -0.1 -1.8 0.00151855
-1.7 -0.1 -1.8 0.00215492
-1.6 -0.1 -1.8 0.00299743
-1.5 -0.1 -1.8 0.00408677
-1.4 -0.1 -1.8 0.00546167
-1.3 -0.1 -1.8 0.0071546
-1.2 -0.1 -1.8 0.00918669
-1.1 -0.1 -1.8 0.0115624
-1 -0.1 -1.8 0.0142642
-0.9 -0.1 -1.8 0.017249
-0.8 -0.1 -1.8 0.0204453
-0.7 -0.1 -1.8 0.0237541
-0.6 -0.1 -1.8 0.0270518
-0.5 -0.1 -1.8 0.0301974
-0.4 -0.1 -1.8 0.0330412
-0.3 -0.1 -1.8 0.035437
-0.2 -0.1 -1.8 0.0372538
-0.1 -0.1 -1.8 0.0383884
-0 -0.1 -1.8 0.0387742
0.1 -0.1 -1.8 0.0383884
0.2 -0.1 -1.8 0.0372538
0.3 -0.1 -1.8 0.035437
0.4 -0.1 -1.8 0.0330412
0.5 -0.1 -1.8 0.0301974
0.6 -0.1 -1.8 0.0270518
0.7 -0.1 -1.8 0.0237541
0.8 -0.1 -1.8 0.0204453
0.9 -0.1 -1.8 0.017249
1 -0.1 -1.8 0.0142642
1.1 -0.1 -1.8 0.0115624
1.2 -0.1 -1.8 0.00918668
1.3 -0.1 -1.8 0.0071546
1.4 -0.1 -1.8 0.00546167
1.5 -0.1 -1.8 0.00408677
1.6 -0.1 -1.8 0.00299743
1.7 -0.1 -1.8 0.00215492
1.8 -0.1 -1.8 0.00151855
1.9 -0.1 -1.8 0.00104891
2 -0.1 -1.8 0.000710174
2.1 -0.1 -1.8 0.000471308
2.2 -0.1 -1.8 0.000306589
2.3 -0.1 -1.8 0.00019549
2.4 -0.1 -1.8 0.000122182
2.5 -0.1 -1.8 7.48518e-05
-2.5 -0 -1.8 7.56041e-05
-2.4 -0 -1.8 0.00012341
-2.3 -0 -1.8 0.000197455
-2.2 -0 -1.8 0.000309671
-2.1 -0 -1.8 0.000476044
-2 -0 -1.8 0.000717312
-1.9 -0 -1.8 0.00105946
-1.8 -0 -1.8 0.00153381
-1.7 -0 -1.8 0.00217658
-1.6 -0 -1.8 0.00302755
-1.5 -0 -1.8 0.00412784
-1.4 -0 -1.8 0.00551656
-1.3 -0 -1.8 0.0072265
-1.2 -0 -1.8 0.00927901
-1.1 -0 -1.8 0.0116786
-1 -0 -1.8 0.0144076
-0.9 -0 -1.8 0.0174224
-0.8 -0 -1.8 0.0206508
-0.7 -0 -1.8 0.0239928
-0.6 -0 -1.8 0.0273237
-0.5 -0 -1.8 0.0305009
-0.4 -0 -1.8 0.0333733
-0.3 -0 -1.8 0.0357931
-0.2 -0 -1.8 0.0376282
-0.1 -0 -1.8 0.0387742
-0 -0 -1.8 0.0391639
0.1 -0 -1.8 0.0387742
0.2 -0 -1.8 0.0376282
0.3 -0 -1.8 0.0357931
0.4 -0 -1.8 0.0333733
0.5 -0 -1.8 0.0305009
0.6 -0 -1.8 0.0273237
0.7 -0 -1.8 0.0239928
0.8 -0 -1.8 0.0206508
0.9 -0 -1.8 0.0174224
1 -0 -1.8 0.0144076
1.1 -0 -1.8 0.0116786
1.2 -0 -1.8 0.00927901
1.3 -0 -1.8 0.0072265
1.4 -0 -1.8 0.00551656
1.5 -0 -1.8 0.00412784
1.6 -0 -1.8 0.00302755
1.7 -0 -1.8 0.00217658
1.8 -0 -1.8 0.00153381
1.9 -0 -1.8 0.00105945
2 -0 -1.8 0.000717312
2.1 -0 -1.8 0.000476044
2.2 -0 -1.8 0.000309671
2.3 -0 -1.8 0.000197455
2.4 -0 -1.8 0.00012341
2.5 -0 -1.8 7.56041e-05
-2.5 0.1 -1.8 7.48518e-05
-2.4 0.1 -1.8 0.000122182
-2.3 0.1 -1.8 0.00019549
-2.2 0.1 -1.8 0.00030659
-2.1 0.1 -1.8 0.000471307
-2 0.1 -1.8 0.000710174
-1.9 0.1 -1.8 0.00104891
-1.8 0.1 -1.8 0.00151855
-1.7 0.1 -1.8 0.00215492
-1.6 0.1 -1.8 0.00299743
-1.5 0.1 -1.8 0.00408677
-1.4 0.1 -1.8 0.00546167
-1.3 0.1 -1.8 0.0071546
-1.2 0.1 -1.8 0.00918669
-1.1 0.1 -1.8 0.0115624
-1 0.1 -1.8 0.0142642
-0.9 0.1 -1.8 0.017249
-0.8 0.1 -1.8 0.0204453
-0.7 0.1 -1.8 0.0237541
-0.6 0.1 -1.8 0.0270518
-0.5 0.1 -1.8 0.0301974
-0.4 0.1 -1.8 0.0330412
-0.3 0.1 -1.8 0.0354369
-0.2 0.1 -1.8 0.0372538
-0.1 0.1 -1.8 0.0383884
-0 0.1 -1.8 0.0387742
0.1 0.1 -1.8 0.0383884
0.2 0.1 -1.8 0.0372538
0.3 0.1 -1.8 0.035437
0.4 0.1 -1.8 0.0330412
0.5 0.1 -1.8 0.0301974
0.6 0.1 -1.8 0.0270518
0.7 0.1 -1.8 0.0237541
0.8 0.1 -1.8 0.0204453
0.9 0.1 -1.8 0.017249
1 0.1 -1.8 0.0142642
1.1 0.1 -1.8 0.0115624
1.2 0.1 -1.8 0.00918668
1.3 0.1 -1.8 0.0071546
1.4 0.1 -1.8 0.00546167
1.5 0.1 -1.8 0.00408677
1.6 0.1 -1.8 0.00299743
1.7 0.1 -1.8 0.00215492
1.8 0.1 -1.8 0.00151855
1.9 0.1 -1.8 0.00104891
2 0.1 -1.8 0.000710174
2.1 0.1 -1.8 0.000471308
2.2 0.1 -1.8 0.000306589
2.3 0.1 -1.8 0.00019549
2.4 0.1 -1.8 0.000122182
2.5 0.1 -1.8 7.48518e-05
-2.5 0.2 -1.8 7.26396e-05
-2.4 0.2 -1.8 0.000118571
-2.3 0.2 -1.8 0.000189713
-2.2 0.2 -1.8 0.000297529
-2.1 0.2 -1.8 0.000457378
-2 0.2 -1.8 0.000689185
-1.9 0.2 -1.8 0.00101791
-1.8 0.2 -1.8 0.00147367
-1.7 0.2 -1.8 0.00209124
-1.6 0.2 -1.8 0.00290884
-1.5 0.2 -1.8 0.00396599
-1.4 0.2 -1.8 0.00530026
-1.3 0.2 -1.8 0.00694315
-1.2 0.2 -1.8 0.00891518
-1.1 0.2 -1.8 0.0112206
-1 0.2 -1.8 0.0138427
-0.9 0.2 -1.8 0.0167392
-0.8 0.2 -1.8 0.0198411
-0.7 0.2 -1.8 0.0230521
-0.6 0.2 -1.8 0.0262523
-0.5 0.2 -1.8 0.0293049
-0.4 0.2 -1.8 0.0320647
-0.3 0.2 -1.8 0.0343896
-0.2 0.2 -1.8 0.0361528
-0.1 0.2 -1.8 0.0372538
-0 0.2 -1.8 0.0376282
0.1 0.2 -1.8 0.0372538
0.2 0.2 -1.8 0.0361528
0.3 0.2 -1.8 0.0343896
0.4 0.2 -1.8 0.0320647
0.5 0.2 -1.8 0.0293049
0.6 0.2 -1.8 0.0262523
0.7 0.2 -1.8 0.0230521
0.8 0.2 -1.8 0.0198411
0.9 0.2 -1.8 0.0167392
1 0.2 -1.8 0.0138427
1.1 0.2 -1.8 0.0112206
1.2 0.2 -1.8 0.00891518
1.3 0.2 -1.8 0.00694315
1.4 0.2 -1.8 0.00530025
1.5 0.2 -1.8 0.00396599
1.6 0.2 -1.8 0.00290884
1.7 0.2 -1.8 0.00209123
1.8 0.2 -1.8 0.00147367
1.9 0.2 -1.8 0.00101791
2 0.2 -1.8 0.000689185
2.1 0.2 -1.8 0.000457378
2.2 0.2 -1.8 0.000297528
2.3 0.2 -1.8 0.000189712
2.4 0.2 -1.8 0.000118571
2.5 0.2 -1.8 7.26396e-05
-2.5 0.3 -1.8 6.90969e-05
-2.4 0.3 -1.8 0.000112788
-2.3 0.3 -1.8 0.00018046
-2.2 0.3 -1.8 0.000283018
-2.1 0.3 -1.8 0.000435071
-2 0.3 -1.8 0.000655573
-1.9 0.3 -1.8 0.000968269
-1.8 0.3 -1.8 0.0014018
-1.7 0.3 -1.8 0.00198924
-1.6 0.3 -1.8 0.00276698
-1.5 0.3 -1.8 0.00377256
-1.4 0.3 -1.8 0.00504176
-1.3 0.3 -1.8 0.00660453
-1.2 0.3 -1.8 0.00848038
-1.1 0.3 -1.8 0.0106734
-1 0.3 -1.8 0.0131675
-0.9 0.3 -1.8 0.0159228
-0.8 0.3 -1.8 0.0188734
-0.7 0.3 -1.8 0.0219278
-0.6 0.3 -1.8 0.024972
-0.5 0.3 -1.8 0.0278757
-0.4 0.3 -1.8 0.0305009
-0.3 0.3 -1.8 0.0327124
-0.2 0.3 -1.8 0.0343896
-0.1 0.3 -1.8 0.035437
-0 0.3 -1.8 0.0357931
0.1 0.3 -1.8 0.035437
0.2 0.3 -1.8 0.0343896
0.3 0.3 -1.8 0.0327124
0.4 0.3 -1.8 0.0305009
0.5 0.3 -1.8 0.0278757
0.6 0.3 -1.8 0.024972
0.7 0.3 -1.8 0.0219278
0.8 0.3 -1.8 0.0188734
0.9 0.3 -1.8 0.0159228
1 0.3 -1.8 0.0131675
1.1 0.3 -1.8 0.0106734
1.2 0.3 -1.8 0.00848038
1.3 0.3 -1.8 0.00660453
1.4 0.3 -1.8 0.00504176
1.5 0.3 -1.8 0.00377256
1.6 0.3 -1.8 0.00276698
1.7 0.3 -1.8 0.00198924
1.8 0.3 -1.8 0.0014018
1.9 0.3 -1.8 0.000968269
2 0.3 -1.8 0.000655573
2.1 0.3 -1.8 0.000435072
2.2 0.3 -1.8 0.000283018
2.3 0.3 -1.8 0.00018046
2.4 0.3 -1.8 0.000112788
2.5 0.3 -1.8 6.90969e-05
-2.5 0.4 -1.8 6.44255e-05
-2.4 0.4 -1.8 0.000105163
-2.3 0.4 -1.8 0.00016826
-2.2 0.4 -1.8 0.000263884
-2.1 0.4 -1.8 0.000405658
-2 0.4 -1.8 0.000611253
-1.9 0.4 -1.8 0.000902808
-1.8 0.4 -1.8 0.00130703
-1.7 0.4 -1.8 0.00185476
-1.6 0.4 -1.8 0.00257991
-1.5 0.4 -1.8 0.00351752
-1.4 0.4 -1.8 0.00470091
-1.3 0.4 -1.8 0.00615802
-1.2 0.4 -1.8 0.00790705
-1.1 0.4 -1.8 0.00995182
-1 0.4 -1.8 0.0122773
-0.9 0.4 -1.8 0.0148464
-0.8 0.4 -1.8 0.0175975
-0.7 0.4 -1.8 0.0204453
-0.6 0.4 -1.8 0.0232837
-0.5 0.4 -1.8 0.0259911
-0.4 0.4 -1.8 0.0284388
-0.3 0.4 -1.8 0.0305009
-0.2 0.4 -1.8 0.0320647
-0.1 0.4 -1.8 0.0330412
-0 0.4 -1.8 0.0333733
0.1 0.4 -1.8 0.0330412
0.2 0.4 -1.8 0.0320647
0.3 0.4 -1.8 0.0305009
0.4 0.4 -1.8 0.0284388
0.5 0.4 -1.8 0.0259911
0.6 0.4 -1.8 0.0232837
0.7 0.4 -1.8 0.0204453
0.8 0.4 -1.8 0.0175975
0.9 0.4 -1.8 0.0148464
1 0.4 -1.8 0.0122773
1.1 0.4 -1.8 0.00995181
1.2 0.4 -1.8 0.00790705
1.3 0.4 -1.8 0.00615802
1.4 0.4 -1.8 0.0047009
1.5 0.4 -1.8 0.00351752
1.6 0.4 -1.8 0.00257991
1.7 0.4 -1.8 0.00185476
1.8 0.4 -1.8 0.00130703
1.9 0.4 -1.8 0.000902808
2 0.4 -1.8 0.000611253
2.1 0.4 -1.8 0.000405658
2.2 0.4 -1.8 0.000263884
2.3 0.4 -1.8 0.00016826
2.4 0.4 -1.8 0.000105163
2.5 0.4 -1.8 6.44255e-05
-2.5 0.5 -1.8 5.88805e-05
-2.4 0.5 -1.8 9.61116e-05
-2.3 0.5 -1.8 0.000153778
-2.2 0.5 -1.8 0.000241172
-2.1 0.5 -1.8 0.000370743
-2 0.5 -1.8 0.000558643
-1.9 0.5 -1.8 0.000825105
-1.8 0.5 -1.8 0.00119453
-1.7 0.5 -1.8 0.00169512
-1.6 0.5 -1.8 0.00235786
-1.5 0.5 -1.8 0.00321477
-1.4 0.5 -1.8 0.0042963
-1.3 0.5 -1.8 0.00562801
-1.2 0.5 -1.8 0.0072265
-1.1 0.5 -1.8 0.00909527
-1 0.5 -1.8 0.0112206
-0.9 0.5 -1.8 0.0135686
-0.8 0.5 -1.8 0.0160829
-0.7 0.5 -1.8 0.0186856
-0.6 0.5 -1.8 0.0212797
-0.5 0.5 -1.8 0.0237541
-0.4 0.5 -1.8 0.0259911
-0.3 0.5 -1.8 0.0278757
-0.2 0.5 -1.8 0.0293049
-0.1 0.5 -1.8 0.0301974
-0 0.5 -1.8 0.0305009
0.1 0.5 -1.8 0.0301974
0.2 0.5 -1.8 0.0293049
0.3 0.5 -1.8 0.0278757
0.4 0.5 -1.8 0.0259911
0.5 0.5 -1.8 0.0237541
0.6 0.5 -1.8 0.0212797
0.7 0.5 -1.8 0.0186856
0.8 0.5 -1.8 0.0160829
0.9 0.5 -1.8 0.0135686
1 0.5 -1.8 0.0112206
1.1 0.5 -1.8 0.00909527
1.2 0.5 -1.8 0.0072265
1.3 0.5 -1.8 0.00562801
1.4 0.5 -1.8 0.0042963
1.5 0.5 -1.8 0.00321477
1.6 0.5 -1.8 0.00235786
1.7 0.5 -1.8 0.00169512
1.8 0.5 -1.8 0.00119453
1.9 0.5 -1.8 0.000825104
2 0.5 -1.8 0.000558643
2.1 0.5 -1.8 0.000370744
2.2 0.5 -1.8 0.000241172
2.3 0.5 -1.8 0.000153778
2.4 0.5 -1.8 9.61116e-05
2.5 0.5 -1.8 5.88805e-05
-2.5 0.6 -1.8 5.27472e-05
-2.4 0.6 -1.8 8.61001e-05
-2.3 0.6 -1.8 0.00013776
-2.2 0.6 -1.8 0.00021605
-2.1 0.6 -1.8 0.000332124
-2 0.6 -1.8 0.000500451
-1.9 0.6 -1.8 0.000739157
-1.8 0.6 -1.8 0.0010701
-1.7 0.6 -1.8 0.00151855
-1.6 0.6 -1.8 0.00211225
-1.5 0.6 -1.8 0.0028799
-1.4 0.6 -1.8 0.00384878
-1.3 0.6 -1.8 0.00504176
-1.2 0.6 -1.8 0.00647375
-1.1 0.6 -1.8 0.00814786
-1 0.6 -1.8 0.0100518
-0.9 0.6 -1.8 0.0121552
-0.8 0.6 -1.8 0.0144076
-0.7 0.6 -1.8 0.0167392
-0.6 0.6 -1.8 0.0190631
-0.5 0.6 -1.8 0.0212797
-0.4 0.6 -1.8 0.0232837
-0.3 0.6 -1.8 0.024972
-0.2 0.6 -1.8 0.0262523
-0.1 0.6 -1.8 0.0270518
-0 0.6 -1.8 0.0273237
0.1 0.6 -1.8 0.0270518
0.2 0.6 -1.8 0.0262523
0.3 0.6 -1.8 0.024972
0.4 0.6 -1.8 0.0232837
0.5 0.6 -1.8 0.0212797
0.6 0.6 -1.8 0.0190631
0.7 0.6 -1.8 0.0167392
0.8 0.6 -1.8 0.0144076
0.9 0.6 -1.8 0.0121552
1 0.6 -1.8 0.0100518
1.1 0.6 -1.8 0.00814785
1.2 0.6 -1.8 0.00647375
1.3 0.6 -1.8 0.00504176
1.4 0.6 -1.8 0.00384877
1.5 0.6 -1.8 0.0028799
1.6 0.6 -1.8 0.00211225
1.7 0.6 -1.8 0.00151855
1.8 0.6 -1.8 0.0010701
1.9 0.6 -1.8 0.000739157
2 0.6 -1.8 0.000500451
2.1 0.6 -1.8 0.000332125
2.2 0.6 -1.8 0.00021605
2.3 0.6 -1.8 0.000137759
2.4 0.6 -1.8 8.61001e-05
2.5 0.6 -1.8 5.27472e-05
-2.5 0.7 -1.8 4.63171e-05
-2.4 0.7 -1.8 7.56041e-05
-2.3 0.7 -1.8 0.000120966
-2.2 0.7 -1.8 0.000189713
-2.1 0.7 -1.8 0.000291637
-2 0.7 -1.8 0.000439444
-1.9 0.7 -1.8 0.00064905
-1.8 0.7 -1.8 0.000939652
-1.7 0.7 -1.8 0.00133343
-1.6 0.7 -1.8 0.00185476
-1.5 0.7 -1.8 0.00252883
-1.4 0.7 -1.8 0.00337959
-1.3 0.7 -1.8 0.00442715
-1.2 0.7 -1.8 0.00568457
-1.1 0.7 -1.8 0.0071546
-1 0.7 -1.8 0.00882647
-0.9 0.7 -1.8 0.0106734
-0.8 0.7 -1.8 0.0126512
-0.7 0.7 -1.8 0.0146986
-0.6 0.7 -1.8 0.0167392
-0.5 0.7 -1.8 0.0186856
-0.4 0.7 -1.8 0.0204453
-0.3 0.7 -1.8 0.0219278
-0.2 0.7 -1.8 0.0230521
-0.1 0.7 -1.8 0.0237541
-0 0.7 -1.8 0.0239928
0.1 0.7 -1.8 0.0237541
0.2 0.7 -1.8 0.0230521
0.3 0.7 -1.8 0.0219278
0.4 0.7 -1.8 0.0204453
0.5 0.7 -1.8 0.0186856
0.6 0.7 -1.8 0.0167392
0.7 0.7 -1.8 0.0146986
0.8 0.7 -1.8 0.0126512
0.9 0.7 -1.8 0.0106734
1 0.7 -1.8 0.00882647
1.1 0.7 -1.8 0.00715459
1.2 0.7 -1.8 0.00568457
1.3 0.7 -1.8 0.00442715
1.4 0.7 -1.8 0.00337959
1.5 0.7 -1.8 0.00252883
1.6 0.7 -1.8 0.00185476
1.7 0.7 -1.8 0.00133343
1.8 0.7 -1.8 0.000939652
1.9 0.7 -1.8 0.00064905
2 0.7 -1.8 0.000439444
2.1 0.7 -1.8 0.000291637
2.2 0.7 -1.8 0.000189712
2.3 0.7 -1.8 0.000120966
2.4 0.7 -1.8 7.56041e-05
2.5 0.7 -1.8 4.63171e-05
-2.5 0.8 -1.8 3.98655e-05
-2.4 0.8 -1.8 6.5073e-05
-2.3 0.8 -1.8 0.000104117
-2.2 0.8 -1.8 0.000163287
-2.1 0.8 -1.8 0.000251014
-2 0.8 -1.8 0.000378233
-1.9 0.8 -1.8 0.000558643
-1.8 0.8 -1.8 0.000808767
-1.7 0.8 -1.8 0.00114769
-1.6 0.8 -1.8 0.00159641
-1.5 0.8 -1.8 0.00217658
-1.4 0.8 -1.8 0.00290884
-1.3 0.8 -1.8 0.00381048
-1.2 0.8 -1.8 0.00489275
-1.1 0.8 -1.8 0.00615802
-1 0.8 -1.8 0.00759701
-0.9 0.8 -1.8 0.00918669
-0.8 0.8 -1.8 0.010889
-0.7 0.8 -1.8 0.0126512
-0.6 0.8 -1.8 0.0144076
-0.5 0.8 -1.8 0.0160829
-0.4 0.8 -1.8 0.0175975
-0.3 0.8 -1.8 0.0188734
-0.2 0.8 -1.8 0.0198411
-0.1 0.8 -1.8 0.0204453
-0 0.8 -1.8 0.0206508
0.1 0.8 -1.8 0.0204453
0.2 0.8 -1.8 0.0198411
0.3 0.8 -1.8 0.0188734
0.4 0.8 -1.8 0.0175975
0.5 0.8 -1.8 0.0160829
0.6 0.8 -1.8 0.0144076
0.7 0.8 -1.8 0.0126512
0.8 0.8 -1.8 0.010889
0.9 0.8 -1.8 0.00918669
1 0.8 -1.8 0.00759701
1.1 0.8 -1.8 0.00615802
1.2 0.8 -1.8 0.00489275
1.3 0.8 -1.8 0.00381048
1.4 0.8 -1.8 0.00290884
1.5 0.8 -1.8 0.00217658
1.6 0.8 -1.8 0.00159641
1.7 0.8 -1.8 0.00114769
1.8 0.8 -1.8 0.000808766
1.9 0.8 -1.8 0.000558643
2 0.8 -1.8 0.000378233
2.1 0.8 -1.8 0.000251015
2.2 0.8 -1.8 0.000163287
2.3 0.8 -1.8 0.000104116
2.4 0.8 -1.8 6.5073e-05
2.5 0.8 -1.8 3.98655e-05
-2.5 0.9 -1.8 3.36331e-05
-2.4 0.9 -1.8 5.48998e-05
-2.3 0.9 -1.8 8.78394e-05
-2.2 0.9 -1.8 0.00013776
-2.1 0.9 -1.8 0.000211772
-2 0.9 -1.8 0.000319102
-1.9 0.9 -1.8 0.000471307
-1.8 0.9 -1.8 0.000682328
-1.7 0.9 -1.8 0.000968269
-1.6 0.9 -1.8 0.00134683
-1.5 0.9 -1.8 0.0018363
-1.4 0.9 -1.8 0.00245409
-1.3 0.9 -1.8 0.00321477
-1.2 0.9 -1.8 0.00412784
-1.1 0.9 -1.8 0.0051953
-1 0.9 -1.8 0.00640933
-0.9 0.9 -1.8 0.00775048
-0.8 0.9 -1.8 0.00918668
-0.7 0.9 -1.8 0.0106734
-0.6 0.9 -1.8 0.0121552
-0.5 0.9 -1.8 0.0135686
-0.4 0.9 -1.8 0.0148464
-0.3 0.9 -1.8 0.0159228
-0.2 0.9 -1.8 0.0167392
-0.1 0.9 -1.8 0.017249
-0 0.9 -1.8 0.0174224
0.1 0.9 -1.8 0.017249
0.2 0.9 -1.8 0.0167392
0.3 0.9 -1.8 0.0159228
0.4 0.9 -1.8 0.0148464
0.5 0.9 -1.8 0.0135686
0.6 0.9 -1.8 0.0121552
0.7 0.9 -1.8 0.0106734
0.8 0.9 -1.8 0.00918669
0.9 0.9 -1.8 0.00775048
1 0.9 -1.8 0.00640933
1.1 0.9 -1.8 0.0051953
1.2 0.9 -1.8 0.00412784
1.3 0.9 -1.8 0.00321477
1.4 0.9 -1.8 0.00245409
1.5 0.9 -1.8 0.0018363
1.6 0.9 -1.8 0.00134683
1.7 0.9 -1.8 0.000968268
1.8 0.9 -1.8 0.000682327
1.9 0.9 -1.8 0.000471307
2 0.9 -1.8 0.000319102
2.1 0.9 -1.8 0.000211772
2.2 0.9 -1.8 0.000137759
2.3 0.9 -1.8 8.78393e-05
2.4 0.9 -1.8 5.48998e-05
2.5 0.9 -1.8 3.36331e-05
-2.5 1 -1.8 2.78132e-05
-2.4 1 -1.8 4.53999e-05
-2.3 1 -1.8 7.26396e-05
-2.2 1 -1.8 0.000113922
-2.1 1 -1.8 0.000175127
-2 1 -1.8 0.000263884
-1.9 1 -1.8 0.000389752
-1.8 1 -1.8 0.000564257
-1.7 1 -1.8 0.000800719
-1.6 1 -1.8 0.00111377
-1.5 1 -1.8 0.00151855
-1.4 1 -1.8 0.00202943
-1.3 1 -1.8 0.00265848
-1.2 1 -1.8 0.00341356
-1.1 1 -1.8 0.0042963
-1 1 -1.8 0.00530026
-0.9 1 -1.8 0.00640933
-0.8 1 -1.8 0.00759701
-0.7 1 -1.8 0.00882647
-0.6 1 -1.8 0.0100518
-0.5 1 -1.8 0.0112206
-0.4 1 -1.8 0.0122773
-0.3 1 -1.8 0.0131675
-0.2 1 -1.8 0.0138427
-0.1 1 -1.8 0.0142642
-0 1 -1.8 0.0144076
0.1 1 -1.8 0.0142642
0.2 1 -1.8 0.0138427
0.3 1 -1.8 0.0131675
0.4 1 -1.8 0.0122773
0.5 1 -1.8 0.0112206
0.6 1 -1.8 0.0100518
0.7 1 -1.8 0.00882647
0.8 1 -1.8 0.00759701
0.9 1 -1.8 0.00640933
1 1 -1.8 0.00530026
1.1 1 -1.8 0.0042963
1.2 1 -1.8 0.00341356
1.3 1 -1.8 0.00265848
1.4 1 -1.8 0.00202943
1.5 1 -1.8 0.00151855
1.6 1 -1.8 0.00111378
1.7 1 -1.8 0.000800718
1.8 1 -1.8 0.000564257
1.9 1 -1.8 0.000389752
2 1 -1.8 0.000263884
2.1 1 -1.8 0.000175127
2.2 1 -1.8 0.000113921
2.3 1 -1.8 7.26395e-05
2.4 1 -1.8 4.53999e-05
2.5 1 -1.8 2.78132e-05
-2.5 1.1 -1.8 2.25449e-05
-2.4 1.1 -1.8 3.68004e-05
-2.3 1.1 -1.8 5.88805e-05
-2.2 1.1 -1.8 9.2343e-05
-2.1 1.1 -1.8 0.000141955
-2 1.1 -1.8 0.0002139
-1.9 1.1 -1.8 0.000315927
-1.8 1.1 -1.8 0.000457378
-1.7 1.1 -1.8 0.00064905
-1.6 1.1 -1.8 0.000902808
-1.5 1.1 -1.8 0.00123091
-1.4 1.1 -1.8 0.00164502
-1.3 1.1 -1.8 0.00215492
-1.2 1.1 -1.8 0.00276698
-1.1 1.1 -1.8 0.00348251
-1 1.1 -1.8 0.0042963
-0.9 1.1 -1.8 0.0051953
-0.8 1.1 -1.8 0.00615802
-0.7 1.1 -1.8 0.00715459
-0.6 1.1 -1.8 0.00814785
-0.5 1.1 -1.8 0.00909527
-0.4 1.1 -1.8 0.00995181
-0.3 1.1 -1.8 0.0106734
-0.2 1.1 -1.8 0.0112206
-0.1 1.1 -1.8 0.0115624
-0 1.1 -1.8 0.0116786
0.1 1.1 -1.8 0.0115624
0.2 1.1 -1.8 0.0112206
0.3 1.1 -1.8 0.0106734
0.4 1.1 -1.8 0.00995181
