-2.5 2.5 -1.8 2.88596e-06
-2.4 2.5 -1.8 3.78553e-06
-2.3 2.5 -1.8 4.94124e-06
-2.2 2.5 -1.8 6.37328e-06
-2.1 2.5 -1.8 8.16581e-06
-2 2.5 -1.8 1.03544e-05
-1.9 2.5 -1.8 1.30045e-05
-1.8 2.5 -1.8 1.61698e-05
-1.7 2.5 -1.8 1.99175e-05
-1.6 2.5 -1.8 2.42808e-05
-1.5 2.5 -1.8 2.93033e-05
-1.4 2.5 -1.8 3.49945e-05
-1.3 2.5 -1.8 4.13434e-05
-1.2 2.5 -1.8 4.83065e-05
-1.1 2.5 -1.8 5.58084e-05
-1 2.5 -1.8 6.37314e-05
-0.9 2.5 -1.8 7.19206e-05
-0.8 2.5 -1.8 8.01852e-05
-0.7 2.5 -1.8 8.83036e-05
-0.6 2.5 -1.8 9.60336e-05
-0.5 2.5 -1.8 0.000103123
-0.4 2.5 -1.8 0.000109323
-0.3 2.5 -1.8 0.000114404
-0.2 2.5 -1.8 0.000118171
-0.1 2.5 -1.8 0.000120473
-0 2.5 -1.8 0.000121218
0.1 2.5 -1.8 0.000120374
0.2 2.5 -1.8 0.000117975
0.3 2.5 -1.8 0.00011412
0.4 2.5 -1.8 0.00010896
0.5 2.5 -1.8 0.000102695
0.6 2.5 -1.8 9.55566e-05
0.7 2.5 -1.8 8.77928e-05
0.8 2.5 -1.8 7.96564e-05
0.9 2.5 -1.8 7.13894e-05
1 2.5 -1.8 6.32111e-05
1.1 2.5 -1.8 5.53118e-05
1.2 2.5 -1.8 4.78428e-05
1.3 2.5 -1.8 4.09191e-05
1.4 2.5 -1.8 3.46154e-05
1.5 2.5 -1.8 2.89714e-05
1.6 2.5 -1.8 2.39951e-05
1.7 2.5 -1.8 1.96723e-05
1.8 2.5 -1.8 1.59721e-05
1.9 2.5 -1.8 1.28404e-05
2 2.5 -1.8 1.02286e-05
2.1 2.5 -1.8 8.05687e-06
2.2 2.5 -1.8 6.30826e-06
2.3 2.5 -1.8 4.87488e-06
2.4 2.5 -1.8 3.75124e-06
2.5 2.5 -1.8 2.84931e-06
-2.5 -2.5 -1.7 5.8539e-06
-2.4 -2.5 -1.7 7.59141e-06
-2.3 -2.5 -1.7 9.81266e-06
-2.2 -2.5 -1.7 1.25198e-05
-2.1 -2.5 -1.7 1.58547e-05
-2 -2.5 -1.7 1.99077e-05
-1.9 -2.5 -1.7 2.474e-05
-1.8 -2.5 -1.7 3.04722e-05
-1.7 -2.5 -1.7 3.71678e-05
-1.6 -2.5 -1.7 4.4902e-05
-1.5 -2.5 -1.7 5.37067e-05
-1.4 -2.5 -1.7 6.36023e-05
-1.3 -2.5 -1.7 7.4542e-05
-1.2 -2.5 -1.7 8.64496e-05
-1.1 -2.5 -1.7 9.91837e-05
-1 -2.5 -1.7 0.000112543
-0.9 -2.5 -1.7 0.000126271
-0.8 -2.5 -1.7 0.000140056
-0.7 -2.5 -1.7 0.00015354
-0.6 -2.5 -1.7 0.000166336
-0.5 -2.5 -1.7 0.000178044
-0.4 -2.5 -1.7 0.000188275
-0.3 -2.5 -1.7 0.000196667
-0.2 -2.5 -1.7 0.000202912
-0.1 -2.5 -1.7 0.000206774
-0 -2.5 -1.7 0.000208106
0.1 -2.5 -1.7 0.000206854
0.2 -2.5 -1.7 0.000203068
0.3 -2.5 -1.7 0.000196893
0.4 -2.5 -1.7 0.000188561
0.5 -2.5 -1.7 0.000178381
0.6 -2.5 -1.7 0.000166708
0.7 -2.5 -1.7 0.000153935
0.8 -2.5 -1.7 0.000140461
0.9 -2.5 -1.7 0.000126676
1 -2.5 -1.7 0.000112936
1.1 -2.5 -1.7 9.95584e-05
1.2 -2.5 -1.7 8.67987e-05
1.3 -2.5 -1.7 7.48621e-05
1.4 -2.5 -1.7 6.38862e-05
1.5 -2.5 -1.7 5.39641e-05
1.6 -2.5 -1.7 4.51163e-05
1.7 -2.5 -1.7 3.73548e-05
1.8 -2.5 -1.7 3.06223e-05
1.9 -2.5 -1.7 2.48729e-05
2 -2.5 -1.7 2.0005e-05
2.1 -2.5 -1.7 1.59346e-05
2.2 -2.5 -1.7 1.26017e-05
2.3 -2.5 -1.7 9.83661e-06
2.4 -2.5 -1.7 7.64641e-06
2.5 -2.5 -1.7 5.85765e-06
-2.5 -2.4 -1.7 7.64836e-06
-2.4 -2.4 -1.7 9.94623e-06
-2.3 -2.4 -1.7 1.28862e-05
-2.2 -2.4 -1.7 1.6484e-05
-2.1 -2.4 -1.7 2.09275e-05
-2 -2.4 -1.7 2.6345e-05
-1.9 -2.4 -1.7 3.28235e-05
-1.8 -2.4 -1.7 4.05274e-05
-1.7 -2.4 -1.7 4.95512e-05
-1.6 -2.4 -1.7 6.00013e-05
-1.5 -2.4 -1.7 7.19267e-05
-1.4 -2.4 -1.7 8.53595e-05
-1.3 -2.4 -1.7 0.000100238
-1.2 -2.4 -1.7 0.000116461
-1.1 -2.4 -1.7 0.000133832
-1 -2.4 -1.7 0.000152078
-0.9 -2.4 -1.7 0.000170842
-0.8 -2.4 -1.7 0.000189693
-0.7 -2.4 -1.7 0.000208136
-0.6 -2.4 -1.7 0.000225639
-0.5 -2.4 -1.7 0.000241646
-0.4 -2.4 -1.7 0.000255621
-0.3 -2.4 -1.7 0.000267066
-0.2 -2.4 -1.7 0.00027556
-0.1 -2.4 -1.7 0.000280779
-0 -2.4 -1.7 0.00028252
0.1 -2.4 -1.7 0.000280715
0.2 -2.4 -1.7 0.000275433
0.3 -2.4 -1.7 0.000266881
0.4 -2.4 -1.7 0.000255379
0.5 -2.4 -1.7 0.000241357
0.6 -2.4 -1.7 0.000225307
0.7 -2.4 -1.7 0.000207772
0.8 -2.4 -1.7 0.000189305
0.9 -2.4 -1.7 0.000170441
1 -2.4 -1.7 0.000151674
1.1 -2.4 -1.7 0.000133437
1.2 -2.4 -1.7 0.00011608
1.3 -2.4 -1.7 9.98811e-05
1.4 -2.4 -1.7 8.50255e-05
1.5 -2.4 -1.7 7.1635e-05
1.6 -2.4 -1.7 5.97291e-05
1.7 -2.4 -1.7 4.93191e-05
1.8 -2.4 -1.7 4.03193e-05
1.9 -2.4 -1.7 3.26587e-05
2 -2.4 -1.7 2.61944e-05
2.1 -2.4 -1.7 2.0805e-05
2.2 -2.4 -1.7 1.64096e-05
2.3 -2.4 -1.7 1.2775e-05
2.4 -2.4 -1.7 9.90345e-06
2.5 -2.4 -1.7 7.56894e-06
-2.5 -2.3 -1.7 9.82236e-06
-2.4 -2.3 -1.7 1.28107e-05
-2.3 -2.3 -1.7 1.66392e-05
-2.2 -2.3 -1.7 2.13448e-05
-2.1 -2.3 -1.7 2.71745e-05
-2 -2.3 -1.7 3.43086e-05
-1.9 -2.3 -1.7 4.28671e-05
-1.8 -2.3 -1.7 5.30761e-05
-1.7 -2.3 -1.7 6.50719e-05
-1.6 -2.3 -1.7 7.90062e-05
-1.5 -2.3 -1.7 9.49537e-05
-1.4 -2.3 -1.7 0.000112963
-1.3 -2.3 -1.7 0.000132957
-1.2 -2.3 -1.7 0.000154805
-1.1 -2.3 -1.7 0.000178241
-1 -2.3 -1.7 0.000202893
-0.9 -2.3 -1.7 0.000228277
-0.8 -2.3 -1.7 0.000253806
-0.7 -2.3 -1.7 0.000278805
-0.6 -2.3 -1.7 0.000302543
-0.5 -2.3 -1.7 0.000324267
-0.4 -2.3 -1.7 0.00034324
-0.3 -2.3 -1.7 0.000358786
-0.2 -2.3 -1.7 0.000370332
-0.1 -2.3 -1.7 0.000377428
-0 -2.3 -1.7 0.000379806
0.1 -2.3 -1.7 0.000377371
0.2 -2.3 -1.7 0.000370217
0.3 -2.3 -1.7 0.000358623
0.4 -2.3 -1.7 0.000343029
0.5 -2.3 -1.7 0.000324017
0.6 -2.3 -1.7 0.000302262
0.7 -2.3 -1.7 0.0002785
0.8 -2.3 -1.7 0.000253487
0.9 -2.3 -1.7 0.000227953
1 -2.3 -1.7 0.00020257
1.1 -2.3 -1.7 0.000177928
1.2 -2.3 -1.7 0.000154506
1.3 -2.3 -1.7 0.000132682
1.4 -2.3 -1.7 0.000112702
1.5 -2.3 -1.7 9.47326e-05
1.6 -2.3 -1.7 7.87921e-05
1.7 -2.3 -1.7 6.48924e-05
1.8 -2.3 -1.7 5.29106e-05
1.9 -2.3 -1.7 4.27417e-05
2 -2.3 -1.7 3.4188e-05
2.1 -2.3 -1.7 2.70765e-05
2.2 -2.3 -1.7 2.12992e-05
2.3 -2.3 -1.7 1.65384e-05
2.4 -2.3 -1.7 1.27866e-05
2.5 -2.3 -1.7 9.75062e-06
-2.5 -2.2 -1.7 1.2525e-05
-2.4 -2.2 -1.7 1.63834e-05
-2.3 -2.2 -1.7 2.13338e-05
-2.2 -2.2 -1.7 2.74462e-05
-2.1 -2.2 -1.7 3.50447e-05
-2 -2.2 -1.7 4.43788e-05
-1.9 -2.2 -1.7 5.56146e-05
-1.8 -2.2 -1.7 6.90581e-05
-1.7 -2.2 -1.7 8.4905e-05
-1.6 -2.2 -1.7 0.000103365
-1.5 -2.2 -1.7 0.000124548
-1.4 -2.2 -1.7 0.000148525
-1.3 -2.2 -1.7 0.000175198
-1.2 -2.2 -1.7 0.000204395
-1.1 -2.2 -1.7 0.000235754
-1 -2.2 -1.7 0.000268778
-0.9 -2.2 -1.7 0.000302812
-0.8 -2.2 -1.7 0.00033706
-0.7 -2.2 -1.7 0.000370612
-0.6 -2.2 -1.7 0.00040248
-0.5 -2.2 -1.7 0.000431647
-0.4 -2.2 -1.7 0.000457122
-0.3 -2.2 -1.7 0.000477992
-0.2 -2.2 -1.7 0.000493484
-0.1 -2.2 -1.7 0.000503
-0 -2.2 -1.7 0.000506175
0.1 -2.2 -1.7 0.000502882
0.2 -2.2 -1.7 0.000493251
0.3 -2.2 -1.7 0.000477658
0.4 -2.2 -1.7 0.000456695
0.5 -2.2 -1.7 0.000431149
0.6 -2.2 -1.7 0.000401926
0.7 -2.2 -1.7 0.000370023
0.8 -2.2 -1.7 0.000336455
0.9 -2.2 -1.7 0.000302208
1 -2.2 -1.7 0.000268189
1.1 -2.2 -1.7 0.000235195
1.2 -2.2 -1.7 0.000203871
1.3 -2.2 -1.7 0.000174725
1.4 -2.2 -1.7 0.000148088
1.5 -2.2 -1.7 0.000124182
1.6 -2.2 -1.7 0.000103022
1.7 -2.2 -1.7 8.46213e-05
1.8 -2.2 -1.7 6.88064e-05
1.9 -2.2 -1.7 5.54251e-05
2 -2.2 -1.7 4.42065e-05
2.1 -2.2 -1.7 3.49064e-05
2.2 -2.2 -1.7 2.73823e-05
2.3 -2.2 -1.7 2.12056e-05
2.4 -2.2 -1.7 1.63511e-05
2.5 -2.2 -1.7 1.24415e-05
-2.5 -2.1 -1.7 1.58602e-05
-2.4 -2.1 -1.7 2.08051e-05
-2.3 -2.1 -1.7 2.71591e-05
-2.2 -2.1 -1.7 3.50426e-05
-2.1 -2.1 -1.7 4.4876e-05
-2 -2.1 -1.7 5.70015e-05
-1.9 -2.1 -1.7 7.16465e-05
-1.8 -2.1 -1.7 8.92193e-05
-1.7 -2.1 -1.7 0.000109996
-1.6 -2.1 -1.7 0.000134264
-1.5 -2.1 -1.7 0.000162178
-1.4 -2.1 -1.7 0.00019384
-1.3 -2.1 -1.7 0.000229123
-1.2 -2.1 -1.7 0.000267802
-1.1 -2.1 -1.7 0.000309393
-1 -2.1 -1.7 0.00035323
-0.9 -2.1 -1.7 0.000398441
-0.8 -2.1 -1.7 0.00044396
-0.7 -2.1 -1.7 0.000488569
-0.6 -2.1 -1.7 0.00053095
-0.5 -2.1 -1.7 0.000569746
-0.4 -2.1 -1.7 0.000603631
-0.3 -2.1 -1.7 0.00063139
-0.2 -2.1 -1.7 0.000651987
-0.1 -2.1 -1.7 0.000664632
-0 -2.1 -1.7 0.000668831
0.1 -2.1 -1.7 0.00066442
0.2 -2.1 -1.7 0.00065157
0.3 -2.1 -1.7 0.000630784
0.4 -2.1 -1.7 0.000602857
0.5 -2.1 -1.7 0.000568836
0.6 -2.1 -1.7 0.000529931
0.7 -2.1 -1.7 0.000487473
0.8 -2.1 -1.7 0.000442819
0.9 -2.1 -1.7 0.000397286
1 -2.1 -1.7 0.000352088
1.1 -2.1 -1.7 0.000308289
1.2 -2.1 -1.7 0.000266754
1.3 -2.1 -1.7 0.000228157
1.4 -2.1 -1.7 0.000192942
1.5 -2.1 -1.7 0.000161399
1.6 -2.1 -1.7 0.000133543
1.7 -2.1 -1.7 0.000109384
1.8 -2.1 -1.7 8.86817e-05
1.9 -2.1 -1.7 7.12197e-05
2 -2.1 -1.7 5.66312e-05
2.1 -2.1 -1.7 4.45749e-05
2.2 -2.1 -1.7 3.48637e-05
2.3 -2.1 -1.7 2.69226e-05
2.4 -2.1 -1.7 2.07015e-05
2.5 -2.1 -1.7 1.57161e-05
-2.5 -2 -1.7 1.98614e-05
-2.4 -2 -1.7 2.61293e-05
-2.3 -2 -1.7 3.41983e-05
-2.2 -2 -1.7 4.42577e-05
-2.1 -2 -1.7 5.68497e-05
-2 -2 -1.7 7.24402e-05
-1.9 -2 -1.7 9.13354e-05
-1.8 -2 -1.7 0.000114075
-1.7 -2 -1.7 0.000141043
-1.6 -2 -1.7 0.000172628
-1.5 -2 -1.7 0.000209049
-1.4 -2 -1.7 0.000250445
-1.3 -2 -1.7 0.00029666
-1.2 -2 -1.7 0.000347403
-1.1 -2 -1.7 0.000402031
-1 -2 -1.7 0.000459671
-0.9 -2 -1.7 0.000519171
-0.8 -2 -1.7 0.000579119
-0.7 -2 -1.7 0.000637909
-0.6 -2 -1.7 0.000693794
-0.5 -2 -1.7 0.000744974
-0.4 -2 -1.7 0.000789699
-0.3 -2 -1.7 0.000826353
-0.2 -2 -1.7 0.000853572
-0.1 -2 -1.7 0.000870301
-0 -2 -1.7 0.000875888
0.1 -2 -1.7 0.000870113
0.2 -2 -1.7 0.000853201
0.3 -2 -1.7 0.000825817
0.4 -2 -1.7 0.000789009
0.5 -2 -1.7 0.000744162
0.6 -2 -1.7 0.000692882
0.7 -2 -1.7 0.000636926
0.8 -2 -1.7 0.000578089
0.9 -2 -1.7 0.000518118
1 -2 -1.7 0.000458621
1.1 -2 -1.7 0.000401004
1.2 -2 -1.7 0.000346414
1.3 -2 -1.7 0.000295743
1.4 -2 -1.7 0.000249575
1.5 -2 -1.7 0.000208293
1.6 -2 -1.7 0.000171907
1.7 -2 -1.7 0.000140426
1.8 -2 -1.7 0.000113524
1.9 -2 -1.7 9.08977e-05
2 -2 -1.7 7.2057e-05
2.1 -2 -1.7 5.65353e-05
2.2 -2 -1.7 4.40863e-05
2.3 -2 -1.7 3.39484e-05
2.4 -2 -1.7 2.60306e-05
2.5 -2 -1.7 1.97167e-05
-2.5 -1.9 -1.7 2.4649e-05
-2.4 -1.9 -1.7 3.25208e-05
-2.3 -1.9 -1.7 4.2672e-05
-2.2 -1.9 -1.7 5.53874e-05
-2.1 -1.9 -1.7 7.13582e-05
-2 -1.9 -1.7 9.12093e-05
-1.9 -1.9 -1.7 0.000115344
-1.8 -1.9 -1.7 0.000144461
-1.7 -1.9 -1.7 0.000179081
-1.6 -1.9 -1.7 0.000219721
-1.5 -1.9 -1.7 0.000266671
-1.4 -1.9 -1.7 0.000320115
-1.3 -1.9 -1.7 0.00037986
-1.2 -1.9 -1.7 0.000445525
-1.1 -1.9 -1.7 0.000516274
-1 -1.9 -1.7 0.000590975
-0.9 -1.9 -1.7 0.000668127
-0.8 -1.9 -1.7 0.000745894
-0.7 -1.9 -1.7 0.000822185
-0.6 -1.9 -1.7 0.000894724
-0.5 -1.9 -1.7 0.000961177
-0.4 -1.9 -1.7 0.00101927
-0.3 -1.9 -1.7 0.00106689
-0.2 -1.9 -1.7 0.00110227
-0.1 -1.9 -1.7 0.00112403
-0 -1.9 -1.7 0.00113133
0.1 -1.9 -1.7 0.00112387
0.2 -1.9 -1.7 0.00110195
0.3 -1.9 -1.7 0.00106642
0.4 -1.9 -1.7 0.00101866
0.5 -1.9 -1.7 0.000960456
0.6 -1.9 -1.7 0.0008939
0.7 -1.9 -1.7 0.000821272
0.8 -1.9 -1.7 0.000744919
0.9 -1.9 -1.7 0.000667108
1 -1.9 -1.7 0.000589935
1.1 -1.9 -1.7 0.000515229
1.2 -1.9 -1.7 0.000444489
1.3 -1.9 -1.7 0.000378875
1.4 -1.9 -1.7 0.000319148
1.5 -1.9 -1.7 0.000265812
1.6 -1.9 -1.7 0.000218872
1.7 -1.9 -1.7 0.00017834
1.8 -1.9 -1.7 0.000143785
1.9 -1.9 -1.7 0.000114794
2 -1.9 -1.7 9.07255e-05
2.1 -1.9 -1.7 7.09536e-05
2.2 -1.9 -1.7 5.51637e-05
2.3 -1.9 -1.7 4.23569e-05
2.4 -1.9 -1.7 3.23861e-05
2.5 -1.9 -1.7 2.44746e-05
-2.5 -1.8 -1.7 3.03155e-05
-2.4 -1.8 -1.7 4.0108e-05
-2.3 -1.8 -1.7 5.27566e-05
-2.2 -1.8 -1.7 6.86733e-05
-2.1 -1.8 -1.7 8.87266e-05
-2 -1.8 -1.7 0.000113744
-1.9 -1.8 -1.7 0.000144241
-1.8 -1.8 -1.7 0.000181108
-1.7 -1.8 -1.7 0.000225033
-1.6 -1.8 -1.7 0.000276681
-1.5 -1.8 -1.7 0.000336435
-1.4 -1.8 -1.7 0.000404521
-1.3 -1.8 -1.7 0.000480699
-1.2 -1.8 -1.7 0.00056448
-1.1 -1.8 -1.7 0.000654782
-1 -1.8 -1.7 0.000750161
-0.9 -1.8 -1.7 0.000848692
-0.8 -1.8 -1.7 0.00094803
-0.7 -1.8 -1.7 0.00104549
-0.6 -1.8 -1.7 0.00113818
-0.5 -1.8 -1.7 0.00122311
-0.4 -1.8 -1.7 0.00129735
-0.3 -1.8 -1.7 0.00135823
-0.2 -1.8 -1.7 0.00140347
-0.1 -1.8 -1.7 0.00143132
-0 -1.8 -1.7 0.0014407
0.1 -1.8 -1.7 0.00143122
0.2 -1.8 -1.7 0.00140326
0.3 -1.8 -1.7 0.00135792
0.4 -1.8 -1.7 0.00129694
0.5 -1.8 -1.7 0.0012226
0.6 -1.8 -1.7 0.00113759
0.7 -1.8 -1.7 0.00104482
0.8 -1.8 -1.7 0.000947284
0.9 -1.8 -1.7 0.000847879
1 -1.8 -1.7 0.000749296
1.1 -1.8 -1.7 0.000653875
1.2 -1.8 -1.7 0.000563536
1.3 -1.8 -1.7 0.000479773
1.4 -1.8 -1.7 0.000403567
1.5 -1.8 -1.7 0.000335565
1.6 -1.8 -1.7 0.000275776
1.7 -1.8 -1.7 0.00022422
1.8 -1.8 -1.7 0.000180344
1.9 -1.8 -1.7 0.000143602
2 -1.8 -1.7 0.000113175
2.1 -1.8 -1.7 8.82377e-05
2.2 -1.8 -1.7 6.84023e-05
2.3 -1.8 -1.7 5.23755e-05
2.4 -1.8 -1.7 3.99345e-05
2.5 -1.8 -1.7 3.01107e-05
-2.5 -1.7 -1.7 3.69182e-05
-2.4 -1.7 -1.7 4.89765e-05
-2.3 -1.7 -1.7 6.45775e-05
-2.2 -1.7 -1.7 8.42967e-05
-2.1 -1.7 -1.7 0.000109212
-2 -1.7 -1.7 0.000140404
-1.9 -1.7 -1.7 0.000178516
-1.8 -1.7 -1.7 0.000224665
-1.7 -1.7 -1.7 0.000279742
-1.6 -1.7 -1.7 0.00034459
-1.5 -1.7 -1.7 0.000419699
-1.4 -1.7 -1.7 0.000505335
-1.3 -1.7 -1.7 0.000601209
-1.2 -1.7 -1.7 0.000706693
-1.1 -1.7 -1.7 0.000820416
-1 -1.7 -1.7 0.000940556
-0.9 -1.7 -1.7 0.00106468
-0.8 -1.7 -1.7 0.00118983
-0.7 -1.7 -1.7 0.00131262
-0.6 -1.7 -1.7 0.00142941
-0.5 -1.7 -1.7 0.00153641
-0.4 -1.7 -1.7 0.00162997
-0.3 -1.7 -1.7 0.0017067
-0.2 -1.7 -1.7 0.00176372
-0.1 -1.7 -1.7 0.00179884
-0 -1.7 -1.7 0.00181068
0.1 -1.7 -1.7 0.00179877
0.2 -1.7 -1.7 0.00176358
0.3 -1.7 -1.7 0.00170649
0.4 -1.7 -1.7 0.00162969
0.5 -1.7 -1.7 0.00153607
0.6 -1.7 -1.7 0.00142899
0.7 -1.7 -1.7 0.00131212
0.8 -1.7 -1.7 0.00118924
0.9 -1.7 -1.7 0.00106401
1 -1.7 -1.7 0.000939812
1.1 -1.7 -1.7 0.000819605
1.2 -1.7 -1.7 0.000705809
1.3 -1.7 -1.7 0.000600318
1.4 -1.7 -1.7 0.000504377
1.5 -1.7 -1.7 0.000418812
1.6 -1.7 -1.7 0.000343627
1.7 -1.7 -1.7 0.000278862
1.8 -1.7 -1.7 0.00022382
1.9 -1.7 -1.7 0.000177795
2 -1.7 -1.7 0.000139757
2.1 -1.7 -1.7 0.000108646
2.2 -1.7 -1.7 8.39886e-05
2.3 -1.7 -1.7 6.41387e-05
2.4 -1.7 -1.7 4.87714e-05
2.5 -1.7 -1.7 3.66924e-05
-2.5 -1.6 -1.7 4.45342e-05
-2.4 -1.6 -1.7 5.92393e-05
-2.3 -1.6 -1.7 7.82938e-05
-2.2 -1.6 -1.7 0.000102479
-2.1 -1.6 -1.7 0.00013312
-2 -1.6 -1.7 0.000171603
-1.9 -1.6 -1.7 0.000218721
-1.8 -1.6 -1.7 0.000275846
-1.7 -1.6 -1.7 0.000344115
-1.6 -1.6 -1.7 0.000424581
-1.5 -1.6 -1.7 0.000517851
-1.4 -1.6 -1.7 0.000624248
-1.3 -1.6 -1.7 0.000743411
-1.2 -1.6 -1.7 0.000874555
-1.1 -1.6 -1.7 0.00101597
-1 -1.6 -1.7 0.00116537
-0.9 -1.6 -1.7 0.00131974
-0.8 -1.6 -1.7 0.00147539
-0.7 -1.6 -1.7 0.00162813
-0.6 -1.6 -1.7 0.00177341
-0.5 -1.6 -1.7 0.00190653
-0.4 -1.6 -1.7 0.00202293
-0.3 -1.6 -1.7 0.00211841
-0.2 -1.6 -1.7 0.00218939
-0.1 -1.6 -1.7 0.00223314
-0 -1.6 -1.7 0.00224794
0.1 -1.6 -1.7 0.00223321
0.2 -1.6 -1.7 0.0021895
0.3 -1.6 -1.7 0.00211856
0.4 -1.6 -1.7 0.0020231
0.5 -1.6 -1.7 0.0019067
0.6 -1.6 -1.7 0.00177354
0.7 -1.6 -1.7 0.0016282
0.8 -1.6 -1.7 0.00147537
0.9 -1.6 -1.7 0.0013196
1 -1.6 -1.7 0.0011651
1.1 -1.6 -1.7 0.00101557
1.2 -1.6 -1.7 0.000874008
1.3 -1.6 -1.7 0.000742794
1.4 -1.6 -1.7 0.000623479
1.5 -1.6 -1.7 0.000517099
1.6 -1.6 -1.7 0.000423671
1.7 -1.6 -1.7 0.000343249
1.8 -1.6 -1.7 0.000274974
1.9 -1.6 -1.7 0.00021795
2 -1.6 -1.7 0.000170898
2.1 -1.6 -1.7 0.000132484
2.2 -1.6 -1.7 0.00010214
2.3 -1.6 -1.7 7.77957e-05
2.4 -1.6 -1.7 5.89979e-05
2.5 -1.6 -1.7 4.42873e-05
-2.5 -1.5 -1.7 5.31727e-05
-2.4 -1.5 -1.7 7.09121e-05
-2.3 -1.5 -1.7 9.39322e-05
-2.2 -1.5 -1.7 0.000123265
-2.1 -1.5 -1.7 0.000160516
-2 -1.5 -1.7 0.000207438
-1.9 -1.5 -1.7 0.000264991
-1.8 -1.5 -1.7 0.00033483
-1.7 -1.5 -1.7 0.000418385
-1.6 -1.5 -1.7 0.000516947
-1.5 -1.5 -1.7 0.00063126
-1.4 -1.5 -1.7 0.000761704
-1.3 -1.5 -1.7 0.000907854
-1.2 -1.5 -1.7 0.00106873
-1.1 -1.5 -1.7 0.00124222
-1 -1.5 -1.7 0.00142554
-0.9 -1.5 -1.7 0.00161497
-0.8 -1.5 -1.7 0.00180601
-0.7 -1.5 -1.7 0.00199348
-0.6 -1.5 -1.7 0.00217182
-0.5 -1.5 -1.7 0.00233527
-0.4 -1.5 -1.7 0.00247823
-0.3 -1.5 -1.7 0.00259554
-0.2 -1.5 -1.7 0.00268281
-0.1 -1.5 -1.7 0.00273667
-0 -1.5 -1.7 0.00275501
0.1 -1.5 -1.7 0.00273711
0.2 -1.5 -1.7 0.00268365
0.3 -1.5 -1.7 0.00259675
0.4 -1.5 -1.7 0.00247972
0.5 -1.5 -1.7 0.00233697
0.6 -1.5 -1.7 0.00217362
0.7 -1.5 -1.7 0.00199529
0.8 -1.5 -1.7 0.00180774
0.9 -1.5 -1.7 0.00161655
1 -1.5 -1.7 0.00142688
1.1 -1.5 -1.7 0.0012433
1.2 -1.5 -1.7 0.00106948
1.3 -1.5 -1.7 0.000908371
1.4 -1.5 -1.7 0.000761876
1.5 -1.5 -1.7 0.000631282
1.6 -1.5 -1.7 0.000516617
1.7 -1.5 -1.7 0.00041796
1.8 -1.5 -1.7 0.000334274
1.9 -1.5 -1.7 0.000264432
2 -1.5 -1.7 0.000206879
2.1 -1.5 -1.7 0.000159958
2.2 -1.5 -1.7 0.000123003
2.3 -1.5 -1.7 9.3452e-05
2.4 -1.5 -1.7 7.06868e-05
2.5 -1.5 -1.7 5.29449e-05
-2.5 -1.4 -1.7 6.28595e-05
-2.4 -1.4 -1.7 8.40382e-05
-2.3 -1.4 -1.7 0.000111558
-2.2 -1.4 -1.7 0.00014675
-2.1 -1.4 -1.7 0.000191536
-2 -1.4 -1.7 0.000248099
-1.9 -1.4 -1.7 0.000317573
-1.8 -1.4 -1.7 0.000401928
-1.7 -1.4 -1.7 0.000502926
-1.6 -1.4 -1.7 0.000622137
-1.5 -1.4 -1.7 0.000760454
-1.4 -1.4 -1.7 0.000918312
-1.3 -1.4 -1.7 0.00109521
-1.2 -1.4 -1.7 0.00128995
-1.1 -1.4 -1.7 0.00149998
-1 -1.4 -1.7 0.0017219
-0.9 -1.4 -1.7 0.00195124
-0.8 -1.4 -1.7 0.00218253
-0.7 -1.4 -1.7 0.00240953
-0.6 -1.4 -1.7 0.00262549
-0.5 -1.4 -1.7 0.00282345
-0.4 -1.4 -1.7 0.00299663
-0.3 -1.4 -1.7 0.00313878
-0.2 -1.4 -1.7 0.00324456
-0.1 -1.4 -1.7 0.00330993
-0 -1.4 -1.7 0.00333229
0.1 -1.4 -1.7 0.00331078
0.2 -1.4 -1.7 0.00324622
0.3 -1.4 -1.7 0.00314114
0.4 -1.4 -1.7 0.00299959
0.5 -1.4 -1.7 0.00282684
0.6 -1.4 -1.7 0.00262915
0.7 -1.4 -1.7 0.00241327
0.8 -1.4 -1.7 0.00218619
0.9 -1.4 -1.7 0.00195469
1 -1.4 -1.7 0.001725
1.1 -1.4 -1.7 0.00150264
1.2 -1.4 -1.7 0.0012921
1.3 -1.4 -1.7 0.00109693
1.4 -1.4 -1.7 0.00091947
1.5 -1.4 -1.7 0.000761279
1.6 -1.4 -1.7 0.000622406
1.7 -1.4 -1.7 0.000502956
1.8 -1.4 -1.7 0.000401692
1.9 -1.4 -1.7 0.000317219
2 -1.4 -1.7 0.000247681
2.1 -1.4 -1.7 0.000191049
2.2 -1.4 -1.7 0.000146562
2.3 -1.4 -1.7 0.000111091
2.4 -1.4 -1.7 8.38227e-05
2.5 -1.4 -1.7 6.2651e-05
-2.5 -1.3 -1.7 7.35487e-05
-2.4 -1.3 -1.7 9.85604e-05
-2.3 -1.3 -1.7 0.0001311
-2.2 -1.3 -1.7 0.000172846
-2.1 -1.3 -1.7 0.000226069
-2 -1.3 -1.7 0.000293448
-1.9 -1.3 -1.7 0.000376299
-1.8 -1.3 -1.7 0.00047693
-1.7 -1.3 -1.7 0.000597487
-1.6 -1.3 -1.7 0.000739846
-1.5 -1.3 -1.7 0.000905069
-1.4 -1.3 -1.7 0.00109364
