1.2 1.3 0.7 0.000115695
1.3 1.3 0.7 0.000104238
1.4 1.3 0.7 9.31719e-05
1.5 1.3 0.7 8.29976e-05
1.6 1.3 0.7 7.29629e-05
1.7 1.3 0.7 6.37781e-05
1.8 1.3 0.7 5.54635e-05
1.9 1.3 0.7 4.83264e-05
2 1.3 0.7 4.16156e-05
2.1 1.3 0.7 3.6016e-05
2.2 1.3 0.7 3.08083e-05
2.3 1.3 0.7 2.65885e-05
2.4 1.3 0.7 2.26927e-05
2.5 1.3 0.7 1.95574e-05
-2.5 1.4 0.7 1.79635e-05
-2.4 1.4 0.7 2.09238e-05
-2.3 1.4 0.7 2.40841e-05
-2.2 1.4 0.7 2.8026e-05
-2.1 1.4 0.7 3.22376e-05
-2 1.4 0.7 3.73769e-05
-1.9 1.4 0.7 4.28844e-05
-1.8 1.4 0.7 4.94126e-05
-1.7 1.4 0.7 5.67931e-05
-1.6 1.4 0.7 6.44637e-05
-1.5 1.4 0.7 7.32188e-05
-1.4 1.4 0.7 8.26345e-05
-1.3 1.4 0.7 9.2635e-05
-1.2 1.4 0.7 0.00010308
-1.1 1.4 0.7 0.000113707
-1 1.4 0.7 0.000124947
-0.9 1.4 0.7 0.000135495
-0.8 1.4 0.7 0.000145642
-0.7 1.4 0.7 0.000155223
-0.6 1.4 0.7 0.000164117
-0.5 1.4 0.7 0.00017197
-0.4 1.4 0.7 0.000178657
-0.3 1.4 0.7 0.000183985
-0.2 1.4 0.7 0.000187829
-0.1 1.4 0.7 0.000190209
-0 1.4 0.7 0.000190949
0.1 1.4 0.7 0.00019003
0.2 1.4 0.7 0.00018763
0.3 1.4 0.7 0.000183598
0.4 1.4 0.7 0.000178296
0.5 1.4 0.7 0.000171641
0.6 1.4 0.7 0.00016381
0.7 1.4 0.7 0.000155162
0.8 1.4 0.7 0.000145723
0.9 1.4 0.7 0.000135809
1 1.4 0.7 0.000125535
1.1 1.4 0.7 0.000114575
1.2 1.4 0.7 0.000103738
1.3 1.4 0.7 9.35081e-05
1.4 1.4 0.7 8.36392e-05
1.5 1.4 0.7 7.45685e-05
1.6 1.4 0.7 6.56391e-05
1.7 1.4 0.7 5.74757e-05
1.8 1.4 0.7 5.00831e-05
1.9 1.4 0.7 4.37642e-05
2 1.4 0.7 3.77974e-05
2.1 1.4 0.7 3.28291e-05
2.2 1.4 0.7 2.81765e-05
2.3 1.4 0.7 2.44126e-05
2.4 1.4 0.7 2.09064e-05
2.5 1.4 0.7 1.80778e-05
-2.5 1.5 0.7 1.64451e-05
-2.4 1.5 0.7 1.90909e-05
-2.3 1.5 0.7 2.18836e-05
-2.2 1.5 0.7 2.53744e-05
-2.1 1.5 0.7 2.90682e-05
-2 1.5 0.7 3.35815e-05
-1.9 1.5 0.7 3.84021e-05
-1.8 1.5 0.7 4.41202e-05
-1.7 1.5 0.7 5.05967e-05
-1.6 1.5 0.7 5.73156e-05
-1.5 1.5 0.7 6.50075e-05
-1.4 1.5 0.7 7.32874e-05
-1.3 1.5 0.7 8.209e-05
-1.2 1.5 0.7 9.1299e-05
-1.1 1.5 0.7 0.000100658
-1 1.5 0.7 0.000110488
-0.9 1.5 0.7 0.000119796
-0.8 1.5 0.7 0.000128733
-0.7 1.5 0.7 0.000137163
-0.6 1.5 0.7 0.000144998
-0.5 1.5 0.7 0.000151892
-0.4 1.5 0.7 0.000157751
-0.3 1.5 0.7 0.000162435
-0.2 1.5 0.7 0.000165784
-0.1 1.5 0.7 0.000167866
-0 1.5 0.7 0.000168504
0.1 1.5 0.7 0.000167693
0.2 1.5 0.7 0.000165596
0.3 1.5 0.7 0.000162043
0.4 1.5 0.7 0.000157379
0.5 1.5 0.7 0.000151517
0.6 1.5 0.7 0.000144599
0.7 1.5 0.7 0.000136977
0.8 1.5 0.7 0.000128638
0.9 1.5 0.7 0.0001199
1 1.5 0.7 0.00011085
1.1 1.5 0.7 0.00010125
1.2 1.5 0.7 9.17506e-05
1.3 1.5 0.7 8.27567e-05
1.4 1.5 0.7 7.40948e-05
1.5 1.5 0.7 6.61341e-05
1.6 1.5 0.7 5.83151e-05
1.7 1.5 0.7 5.11712e-05
1.8 1.5 0.7 4.46943e-05
1.9 1.5 0.7 3.91831e-05
2 1.5 0.7 3.39488e-05
2.1 1.5 0.7 2.95992e-05
2.2 1.5 0.7 2.5488e-05
2.3 1.5 0.7 2.217e-05
2.4 1.5 0.7 1.90441e-05
2.5 1.5 0.7 1.65148e-05
-2.5 1.6 0.7 1.50169e-05
-2.4 1.6 0.7 1.7383e-05
-2.3 1.6 0.7 1.98563e-05
-2.2 1.6 0.7 2.29544e-05
-2.1 1.6 0.7 2.61979e-05
-2 1.6 0.7 3.01623e-05
-1.9 1.6 0.7 3.43823e-05
-1.8 1.6 0.7 3.93836e-05
-1.7 1.6 0.7 4.5053e-05
-1.6 1.6 0.7 5.09182e-05
-1.5 1.6 0.7 5.76554e-05
-1.4 1.6 0.7 6.48943e-05
-1.3 1.6 0.7 7.25935e-05
-1.2 1.6 0.7 8.06617e-05
-1.1 1.6 0.7 8.88421e-05
-1 1.6 0.7 9.73763e-05
-0.9 1.6 0.7 0.000105529
-0.8 1.6 0.7 0.000113334
-0.7 1.6 0.7 0.000120689
-0.6 1.6 0.7 0.000127532
-0.5 1.6 0.7 0.000133532
-0.4 1.6 0.7 0.000138615
-0.3 1.6 0.7 0.00014269
-0.2 1.6 0.7 0.000145568
-0.1 1.6 0.7 0.000147356
-0 1.6 0.7 0.000147875
0.1 1.6 0.7 0.000147131
0.2 1.6 0.7 0.000145278
0.3 1.6 0.7 0.000142128
0.4 1.6 0.7 0.000138019
0.5 1.6 0.7 0.000132865
0.6 1.6 0.7 0.000126771
0.7 1.6 0.7 0.000120084
0.8 1.6 0.7 0.000112764
0.9 1.6 0.7 0.000105119
1 1.6 0.7 9.72174e-05
1.1 1.6 0.7 8.88763e-05
1.2 1.6 0.7 8.06302e-05
1.3 1.6 0.7 7.2805e-05
1.4 1.6 0.7 6.52778e-05
1.5 1.6 0.7 5.83594e-05
1.6 1.6 0.7 5.1581e-05
1.7 1.6 0.7 4.53889e-05
1.8 1.6 0.7 3.97643e-05
1.9 1.6 0.7 3.49951e-05
2 1.6 0.7 3.04395e-05
2.1 1.6 0.7 2.66581e-05
2.2 1.6 0.7 2.30493e-05
2.3 1.6 0.7 2.0136e-05
2.4 1.6 0.7 1.73649e-05
2.5 1.6 0.7 1.51065e-05
-2.5 1.7 0.7 1.35179e-05
-2.4 1.7 0.7 1.56114e-05
-2.3 1.7 0.7 1.77781e-05
-2.2 1.7 0.7 2.0496e-05
-2.1 1.7 0.7 2.33104e-05
-2 1.7 0.7 2.67422e-05
-1.9 1.7 0.7 3.03897e-05
-1.8 1.7 0.7 3.47004e-05
-1.7 1.7 0.7 3.95884e-05
-1.6 1.7 0.7 4.46339e-05
-1.5 1.7 0.7 5.04449e-05
-1.4 1.7 0.7 5.668e-05
-1.3 1.7 0.7 6.33102e-05
-1.2 1.7 0.7 7.02771e-05
-1.1 1.7 0.7 7.73311e-05
-1 1.7 0.7 8.46555e-05
-0.9 1.7 0.7 9.17164e-05
-0.8 1.7 0.7 9.84704e-05
-0.7 1.7 0.7 0.000104838
-0.6 1.7 0.7 0.00011079
-0.5 1.7 0.7 0.000115997
-0.4 1.7 0.7 0.000120411
-0.3 1.7 0.7 0.000123979
-0.2 1.7 0.7 0.000126486
-0.1 1.7 0.7 0.000128062
-0 1.7 0.7 0.000128533
0.1 1.7 0.7 0.0001279
0.2 1.7 0.7 0.00012632
0.3 1.7 0.7 0.000123587
0.4 1.7 0.7 0.000120031
0.5 1.7 0.7 0.000115565
0.6 1.7 0.7 0.000110264
0.7 1.7 0.7 0.000104471
0.8 1.7 0.7 9.81144e-05
0.9 1.7 0.7 9.15051e-05
1 1.7 0.7 8.4677e-05
1.1 1.7 0.7 7.75028e-05
1.2 1.7 0.7 7.04195e-05
1.3 1.7 0.7 6.36805e-05
1.4 1.7 0.7 5.72069e-05
1.5 1.7 0.7 5.12424e-05
1.6 1.7 0.7 4.54192e-05
1.7 1.7 0.7 4.00958e-05
1.8 1.7 0.7 3.52441e-05
1.9 1.7 0.7 3.11442e-05
2 1.7 0.7 2.72038e-05
2.1 1.7 0.7 2.393e-05
2.2 1.7 0.7 2.07704e-05
2.3 1.7 0.7 1.82207e-05
2.4 1.7 0.7 1.57713e-05
2.5 1.7 0.7 1.37564e-05
-2.5 1.8 0.7 1.21976e-05
-2.4 1.8 0.7 1.40437e-05
-2.3 1.8 0.7 1.59382e-05
-2.2 1.8 0.7 1.83164e-05
-2.1 1.8 0.7 2.07459e-05
-2 1.8 0.7 2.37046e-05
-1.9 1.8 0.7 2.68423e-05
-1.8 1.8 0.7 3.05324e-05
-1.7 1.8 0.7 3.4714e-05
-1.6 1.8 0.7 3.90182e-05
-1.5 1.8 0.7 4.39881e-05
-1.4 1.8 0.7 4.93059e-05
-1.3 1.8 0.7 5.49622e-05
-1.2 1.8 0.7 6.09209e-05
-1.1 1.8 0.7 6.69421e-05
-1 1.8 0.7 7.31648e-05
-0.9 1.8 0.7 7.92247e-05
-0.8 1.8 0.7 8.5008e-05
-0.7 1.8 0.7 9.04666e-05
-0.6 1.8 0.7 9.56e-05
-0.5 1.8 0.7 0.000100084
-0.4 1.8 0.7 0.000103889
-0.3 1.8 0.7 0.000107
-0.2 1.8 0.7 0.000109181
-0.1 1.8 0.7 0.00011058
-0 1.8 0.7 0.000111023
0.1 1.8 0.7 0.000110523
0.2 1.8 0.7 0.000109211
0.3 1.8 0.7 0.000106889
0.4 1.8 0.7 0.000103869
0.5 1.8 0.7 0.000100064
0.6 1.8 0.7 9.55187e-05
0.7 1.8 0.7 9.05711e-05
0.8 1.8 0.7 8.51218e-05
0.9 1.8 0.7 7.94751e-05
1 1.8 0.7 7.36393e-05
1.1 1.8 0.7 6.75202e-05
1.2 1.8 0.7 6.14883e-05
1.3 1.8 0.7 5.57281e-05
1.4 1.8 0.7 5.01903e-05
1.5 1.8 0.7 4.50665e-05
1.6 1.8 0.7 4.00801e-05
1.7 1.8 0.7 3.55112e-05
1.8 1.8 0.7 3.1324e-05
1.9 1.8 0.7 2.77918e-05
2 1.8 0.7 2.43736e-05
2.1 1.8 0.7 2.15243e-05
2.2 1.8 0.7 1.87476e-05
2.3 1.8 0.7 1.65003e-05
2.4 1.8 0.7 1.43234e-05
2.5 1.8 0.7 1.25088e-05
-2.5 1.9 0.7 1.1003e-05
-2.4 1.9 0.7 1.26436e-05
-2.3 1.9 0.7 1.43178e-05
-2.2 1.9 0.7 1.64154e-05
-2.1 1.9 0.7 1.85355e-05
-2 1.9 0.7 2.10978e-05
-1.9 1.9 0.7 2.38179e-05
-1.8 1.9 0.7 2.69883e-05
-1.7 1.9 0.7 3.05695e-05
-1.6 1.9 0.7 3.42407e-05
-1.5 1.9 0.7 3.84863e-05
-1.4 1.9 0.7 4.30029e-05
-1.3 1.9 0.7 4.77954e-05
-1.2 1.9 0.7 5.28543e-05
-1.1 1.9 0.7 5.79452e-05
-1 1.9 0.7 6.31748e-05
-0.9 1.9 0.7 6.83117e-05
-0.8 1.9 0.7 7.3195e-05
-0.7 1.9 0.7 7.77994e-05
-0.6 1.9 0.7 8.21475e-05
-0.5 1.9 0.7 8.59278e-05
-0.4 1.9 0.7 8.91322e-05
-0.3 1.9 0.7 9.17695e-05
-0.2 1.9 0.7 9.35953e-05
-0.1 1.9 0.7 9.47728e-05
-0 1.9 0.7 9.51278e-05
0.1 1.9 0.7 9.4683e-05
0.2 1.9 0.7 9.3558e-05
0.3 1.9 0.7 9.15534e-05
0.4 1.9 0.7 8.89712e-05
0.5 1.9 0.7 8.57235e-05
0.6 1.9 0.7 8.18326e-05
0.7 1.9 0.7 7.76266e-05
0.8 1.9 0.7 7.29811e-05
0.9 1.9 0.7 6.81958e-05
1 1.9 0.7 6.32594e-05
1.1 1.9 0.7 5.80903e-05
1.2 1.9 0.7 5.30158e-05
1.3 1.9 0.7 4.81551e-05
1.4 1.9 0.7 4.34823e-05
1.5 1.9 0.7 3.91376e-05
1.6 1.9 0.7 3.49278e-05
1.7 1.9 0.7 3.10613e-05
1.8 1.9 0.7 2.74925e-05
1.9 1.9 0.7 2.44865e-05
2 1.9 0.7 2.15617e-05
2.1 1.9 0.7 1.91092e-05
2.2 1.9 0.7 1.66914e-05
2.3 1.9 0.7 1.47308e-05
2.4 1.9 0.7 1.28153e-05
2.5 1.9 0.7 1.11981e-05
-2.5 2 0.7 9.80939e-06
-2.4 2 0.7 1.12486e-05
-2.3 2 0.7 1.27067e-05
-2.2 2 0.7 1.45334e-05
-2.1 2 0.7 1.6357e-05
-2 2 0.7 1.85462e-05
-1.9 2 0.7 2.08709e-05
-1.8 2 0.7 2.35565e-05
-1.7 2 0.7 2.65771e-05
-1.6 2 0.7 2.96662e-05
-1.5 2 0.7 3.32453e-05
-1.4 2 0.7 3.70308e-05
-1.3 2 0.7 4.10415e-05
-1.2 2 0.7 4.52924e-05
-1.1 2 0.7 4.95495e-05
-1 2 0.7 5.39091e-05
-0.9 2 0.7 5.82329e-05
-0.8 2 0.7 6.23288e-05
-0.7 2 0.7 6.6194e-05
-0.6 2 0.7 6.98729e-05
-0.5 2 0.7 7.30617e-05
-0.4 2 0.7 7.57702e-05
-0.3 2 0.7 7.8031e-05
-0.2 2 0.7 7.95898e-05
-0.1 2 0.7 8.0618e-05
-0 2 0.7 8.09522e-05
0.1 2 0.7 8.06118e-05
0.2 2 0.7 7.97082e-05
0.3 2 0.7 7.80455e-05
0.4 2 0.7 7.59059e-05
0.5 2 0.7 7.32081e-05
0.6 2 0.7 6.99449e-05
0.7 2 0.7 6.64417e-05
0.8 2 0.7 6.25456e-05
0.9 2 0.7 5.85541e-05
1 2 0.7 5.44279e-05
1.1 2 0.7 5.01026e-05
1.2 2 0.7 4.58726e-05
1.3 2 0.7 4.18006e-05
1.4 2 0.7 3.78757e-05
1.5 2 0.7 3.41969e-05
1.6 2 0.7 3.06497e-05
1.7 2 0.7 2.73746e-05
1.8 2 0.7 2.43242e-05
1.9 2 0.7 2.17539e-05
2 2 0.7 1.92359e-05
2.1 2 0.7 1.71082e-05
2.2 2 0.7 1.49872e-05
2.3 2 0.7 1.326e-05
2.4 2 0.7 1.15623e-05
2.5 2 0.7 1.01039e-05
-2.5 2.1 0.7 8.64481e-06
-2.4 2.1 0.7 9.91032e-06
-2.3 2.1 0.7 1.11902e-05
-2.2 2.1 0.7 1.27902e-05
-2.1 2.1 0.7 1.43684e-05
-2 2.1 0.7 1.62447e-05
-1.9 2.1 0.7 1.82442e-05
-1.8 2.1 0.7 2.05193e-05
-1.7 2.1 0.7 2.30694e-05
-1.6 2.1 0.7 2.56637e-05
-1.5 2.1 0.7 2.8673e-05
-1.4 2.1 0.7 3.18295e-05
-1.3 2.1 0.7 3.51626e-05
-1.2 2.1 0.7 3.87129e-05
-1.1 2.1 0.7 4.22425e-05
-1 2.1 0.7 4.58433e-05
-0.9 2.1 0.7 4.94477e-05
-0.8 2.1 0.7 5.28453e-05
-0.7 2.1 0.7 5.60489e-05
-0.6 2.1 0.7 5.91246e-05
-0.5 2.1 0.7 6.17725e-05
-0.4 2.1 0.7 6.40253e-05
-0.3 2.1 0.7 6.59245e-05
-0.2 2.1 0.7 6.72252e-05
-0.1 2.1 0.7 6.80975e-05
-0 2.1 0.7 6.83804e-05
0.1 2.1 0.7 6.8102e-05
0.2 2.1 0.7 6.736e-05
0.3 2.1 0.7 6.59669e-05
0.4 2.1 0.7 6.41892e-05
0.5 2.1 0.7 6.19481e-05
0.6 2.1 0.7 5.92166e-05
0.7 2.1 0.7 5.63047e-05
0.8 2.1 0.7 5.30534e-05
0.9 2.1 0.7 4.97441e-05
1 2.1 0.7 4.63233e-05
1.1 2.1 0.7 4.27309e-05
1.2 2.1 0.7 3.9239e-05
1.3 2.1 0.7 3.5863e-05
1.4 2.1 0.7 3.2607e-05
1.5 2.1 0.7 2.95283e-05
1.6 2.1 0.7 2.65779e-05
1.7 2.1 0.7 2.38418e-05
1.8 2.1 0.7 2.12663e-05
1.9 2.1 0.7 1.90989e-05
2 2.1 0.7 1.69619e-05
2.1 2.1 0.7 1.51393e-05
2.2 2.1 0.7 1.32984e-05
2.3 2.1 0.7 1.17968e-05
2.4 2.1 0.7 1.03118e-05
2.5 2.1 0.7 9.01178e-06
-2.5 2.2 0.7 7.68507e-06
-2.4 2.2 0.7 8.80525e-06
-2.3 2.2 0.7 9.93855e-06
-2.2 2.2 0.7 1.13517e-05
-2.1 2.2 0.7 1.27338e-05
-2 2.2 0.7 1.43546e-05
-1.9 2.2 0.7 1.60911e-05
-1.8 2.2 0.7 1.80332e-05
-1.7 2.2 0.7 2.01916e-05
-1.6 2.2 0.7 2.23809e-05
-1.5 2.2 0.7 2.49159e-05
-1.4 2.2 0.7 2.75475e-05
-1.3 2.2 0.7 3.03112e-05
-1.2 2.2 0.7 3.32632e-05
-1.1 2.2 0.7 3.61738e-05
-1 2.2 0.7 3.91205e-05
-0.9 2.2 0.7 4.21003e-05
-0.8 2.2 0.7 4.48826e-05
-0.7 2.2 0.7 4.7503e-05
-0.6 2.2 0.7 5.00337e-05
-0.5 2.2 0.7 5.21961e-05
-0.4 2.2 0.7 5.40328e-05
-0.3 2.2 0.7 5.55985e-05
-0.2 2.2 0.7 5.66584e-05
-0.1 2.2 0.7 5.73719e-05
-0 2.2 0.7 5.76018e-05
0.1 2.2 0.7 5.73679e-05
0.2 2.2 0.7 5.67563e-05
0.3 2.2 0.7 5.55984e-05
0.4 2.2 0.7 5.41363e-05
0.5 2.2 0.7 5.22879e-05
0.6 2.2 0.7 5.0021e-05
0.7 2.2 0.7 4.76248e-05
0.8 2.2 0.7 4.49314e-05
0.9 2.2 0.7 4.221e-05
1 2.2 0.7 3.93928e-05
1.1 2.2 0.7 3.64231e-05
1.2 2.2 0.7 3.35528e-05
1.3 2.2 0.7 3.07661e-05
1.4 2.2 0.7 2.80714e-05
1.5 2.2 0.7 2.54919e-05
1.6 2.2 0.7 2.30377e-05
1.7 2.2 0.7 2.0749e-05
1.8 2.2 0.7 1.85636e-05
1.9 2.2 0.7 1.67264e-05
2 2.2 0.7 1.49035e-05
2.1 2.2 0.7 1.33298e-05
2.2 2.2 0.7 1.17224e-05
2.3 2.2 0.7 1.04077e-05
2.4 2.2 0.7 9.10333e-06
2.5 2.2 0.7 7.93901e-06
-2.5 2.3 0.7 6.73767e-06
-2.4 2.3 0.7 7.71577e-06
-2.3 2.3 0.7 8.70394e-06
-2.2 2.3 0.7 9.93666e-06
-2.1 2.3 0.7 1.11299e-05
-2 2.3 0.7 1.25113e-05
-1.9 2.3 0.7 1.4005e-05
-1.8 2.3 0.7 1.56426e-05
-1.7 2.3 0.7 1.74513e-05
-1.6 2.3 0.7 1.9277e-05
-1.5 2.3 0.7 2.13976e-05
-1.4 2.3 0.7 2.35711e-05
-1.3 2.3 0.7 2.58451e-05
-1.2 2.3 0.7 2.8291e-05
-1.1 2.3 0.7 3.06785e-05
-1 2.3 0.7 3.30837e-05
-0.9 2.3 0.7 3.55399e-05
-0.8 2.3 0.7 3.78188e-05
-0.7 2.3 0.7 3.99616e-05
-0.6 2.3 0.7 4.20521e-05
-0.5 2.3 0.7 4.38271e-05
-0.4 2.3 0.7 4.5336e-05
-0.3 2.3 0.7 4.66462e-05
-0.2 2.3 0.7 4.7527e-05
-0.1 2.3 0.7 4.81396e-05
-0 2.3 0.7 4.83499e-05
0.1 2.3 0.7 4.81865e-05
0.2 2.3 0.7 4.77163e-05
0.3 2.3 0.7 4.67893e-05
0.4 2.3 0.7 4.56222e-05
0.5 2.3 0.7 4.41403e-05
0.6 2.3 0.7 4.22974e-05
0.7 2.3 0.7 4.03645e-05
0.8 2.3 0.7 3.81696e-05
0.9 2.3 0.7 3.59618e-05
1 2.3 0.7 3.36701e-05
1.1 2.3 0.7 3.12354e-05
1.2 2.3 0.7 2.88917e-05
1.3 2.3 0.7 2.66012e-05
1.4 2.3 0.7 2.43744e-05
1.5 2.3 0.7 2.2206e-05
1.6 2.3 0.7 2.01606e-05
1.7 2.3 0.7 1.82351e-05
1.8 2.3 0.7 1.63677e-05
1.9 2.3 0.7 1.47923e-05
2 2.3 0.7 1.32219e-05
2.1 2.3 0.7 1.18468e-05
2.2 2.3 0.7 1.04277e-05
2.3 2.3 0.7 9.26342e-06
2.4 2.3 0.7 8.10734e-06
2.5 2.3 0.7 7.05466e-06
-2.5 2.4 0.7 5.84525e-06
-2.4 2.4 0.7 6.70876e-06
-2.3 2.4 0.7 7.58581e-06
-2.2 2.4 0.7 8.67914e-06
-2.1 2.4 0.7 9.72949e-06
-2 2.4 0.7 1.093e-05
-1.9 2.4 0.7 1.22406e-05
-1.8 2.4 0.7 1.36469e-05
-1.7 2.4 0.7 1.51831e-05
-1.6 2.4 0.7 1.67307e-05
-1.5 2.4 0.7 1.85244e-05
-1.4 2.4 0.7 2.03354e-05
-1.3 2.4 0.7 2.22125e-05
-1.2 2.4 0.7 2.42415e-05
-1.1 2.4 0.7 2.61964e-05
-1 2.4 0.7 2.81497e-05
-0.9 2.4 0.7 3.01643e-05
-0.8 2.4 0.7 3.20094e-05
-0.7 2.4 0.7 3.37375e-05
-0.6 2.4 0.7 3.5437e-05
-0.5 2.4 0.7 3.68642e-05
-0.4 2.4 0.7 3.8073e-05
-0.3 2.4 0.7 3.91359e-05
-0.2 2.4 0.7 3.98425e-05
-0.1 2.4 0.7 4.03377e-05
-0 2.4 0.7 4.05032e-05
0.1 2.4 0.7 4.03664e-05
0.2 2.4 0.7 3.99845e-05
0.3 2.4 0.7 3.92251e-05
0.4 2.4 0.7 3.82787e-05
0.5 2.4 0.7 3.70748e-05
0.6 2.4 0.7 3.5566e-05
0.7 2.4 0.7 3.3999e-05
0.8 2.4 0.7 3.21988e-05
0.9 2.4 0.7 3.04087e-05
1 2.4 0.7 2.8544e-05
1.1 2.4 0.7 2.65458e-05
1.2 2.4 0.7 2.46406e-05
1.3 2.4 0.7 2.2766e-05
1.4 2.4 0.7 2.09359e-05
1.5 2.4 0.7 1.91253e-05
1.6 2.4 0.7 1.74347e-05
1.7 2.4 0.7 1.58299e-05
1.8 2.4 0.7 1.42467e-05
1.9 2.4 0.7 1.29118e-05
2 2.4 0.7 1.15735e-05
2.1 2.4 0.7 1.03879e-05
2.2 2.4 0.7 9.1483e-06
2.3 2.4 0.7 8.13143e-06
2.4 2.4 0.7 7.12152e-06
2.5 2.4 0.7 6.18307e-06
-2.5 2.5 0.7 5.05781e-06
-2.4 2.5 0.7 5.80591e-06
-2.3 2.5 0.7 6.56815e-06
-2.2 2.5 0.7 7.51889e-06
-2.1 2.5 0.7 8.42637e-06
-2 2.5 0.7 9.45071e-06
-1.9 2.5 0.7 1.05819e-05
-1.8 2.5 0.7 1.17718e-05
-1.7 2.5 0.7 1.30598e-05
-1.6 2.5 0.7 1.43531e-05
-1.5 2.5 0.7 1.58576e-05
-1.4 2.5 0.7 1.73508e-05
-1.3 2.5 0.7 1.88933e-05
-1.2 2.5 0.7 2.05715e-05
-1.1 2.5 0.7 2.217e-05
-1 2.5 0.7 2.37575e-05
-0.9 2.5 0.7 2.54137e-05
-0.8 2.5 0.7 2.69139e-05
-0.7 2.5 0.7 2.83179e-05
-0.6 2.5 0.7 2.97117e-05
-0.5 2.5 0.7 3.08752e-05
-0.4 2.5 0.7 3.18615e-05
-0.3 2.5 0.7 3.27446e-05
-0.2 2.5 0.7 3.33296e-05
-0.1 2.5 0.7 3.37529e-05
-0 2.5 0.7 3.39095e-05
0.1 2.5 0.7 3.38211e-05
0.2 2.5 0.7 3.35361e-05
0.3 2.5 0.7 3.29413e-05
0.4 2.5 0.7 3.2201e-05
0.5 2.5 0.7 3.12505e-05
0.6 2.5 0.7 3.00393e-05
0.7 2.5 0.7 2.87901e-05
0.8 2.5 0.7 2.73356e-05
0.9 2.5 0.7 2.58981e-05
1 2.5 0.7 2.43909e-05
1.1 2.5 0.7 2.27584e-05
1.2 2.5 0.7 2.1206e-05
1.3 2.5 0.7 1.96694e-05
1.4 2.5 0.7 1.81557e-05
1.5 2.5 0.7 1.66282e-05
1.6 2.5 0.7 1.52124e-05
1.7 2.5 0.7 1.38573e-05
1.8 2.5 0.7 1.24937e-05
1.9 2.5 0.7 1.13424e-05
2 2.5 0.7 1.01834e-05
2.1 2.5 0.7 9.14275e-06
2.2 2.5 0.7 8.0449e-06
2.3 2.5 0.7 7.14449e-06
2.4 2.5 0.7 6.25338e-06
2.5 2.5 0.7 5.41076e-06
-2.5 -2.5 0.8 5.32714e-06
-2.4 -2.5 0.8 6.08677e-06
-2.3 -2.5 0.8 6.85977e-06
-2.2 -2.5 0.8 7.81335e-06
-2.1 -2.5 0.8 8.72145e-06
-2 -2.5 0.8 9.71025e-06
-1.9 -2.5 0.8 1.0816e-05
-1.8 -2.5 0.8 1.19494e-05
-1.7 -2.5 0.8 1.31603e-05
-1.6 -2.5 0.8 1.43716e-05
-1.5 -2.5 0.8 1.57655e-05
-1.4 -2.5 0.8 1.71286e-05
-1.3 -2.5 0.8 1.85211e-05
-1.2 -2.5 0.8 2.00537e-05
-1.1 -2.5 0.8 2.14721e-05
-1 -2.5 0.8 2.28846e-05
-0.9 -2.5 0.8 2.43602e-05
-0.8 -2.5 0.8 2.56809e-05
-0.7 -2.5 0.8 2.69059e-05
-0.6 -2.5 0.8 2.81568e-05
-0.5 -2.5 0.8 2.9154e-05
-0.4 -2.5 0.8 3.0062e-05
-0.3 -2.5 0.8 3.08721e-05
-0.2 -2.5 0.8 3.14131e-05
-0.1 -2.5 0.8 3.16736e-05
-0 -2.5 0.8 3.18155e-05
0.1 -2.5 0.8 3.17469e-05
0.2 -2.5 0.8 3.17943e-05
0.3 -2.5 0.8 3.13071e-05
0.4 -2.5 0.8 3.0377e-05
0.5 -2.5 0.8 2.95632e-05
0.6 -2.5 0.8 2.84995e-05
0.7 -2.5 0.8 2.77327e-05
0.8 -2.5 0.8 2.64313e-05
0.9 -2.5 0.8 2.48918e-05
1 -2.5 0.8 2.35737e-05
1.1 -2.5 0.8 2.21133e-05
1.2 -2.5 0.8 2.0897e-05
1.3 -2.5 0.8 1.94902e-05
1.4 -2.5 0.8 1.79989e-05
1.5 -2.5 0.8 1.65888e-05
1.6 -2.5 0.8 1.52881e-05
1.7 -2.5 0.8 1.40254e-05
1.8 -2.5 0.8 1.27288e-05
1.9 -2.5 0.8 1.16257e-05
2 -2.5 0.8 1.05054e-05
2.1 -2.5 0.8 9.4788e-06
2.2 -2.5 0.8 8.38539e-06
2.3 -2.5 0.8 7.47647e-06
2.4 -2.5 0.8 6.57535e-06
2.5 -2.5 0.8 5.70505e-06
-2.5 -2.4 0.8 6.12899e-06
-2.4 -2.4 0.8 6.99668e-06
-2.3 -2.4 0.8 7.87514e-06
-2.2 -2.4 0.8 8.955e-06
-2.1 -2.4 0.8 9.99379e-06
-2 -2.4 0.8 1.11333e-05
-1.9 -2.4 0.8 1.23905e-05
-1.8 -2.4 0.8 1.37086e-05
-1.7 -2.4 0.8 1.51294e-05
-1.6 -2.4 0.8 1.65548e-05
-1.5 -2.4 0.8 1.81874e-05
-1.4 -2.4 0.8 1.9814e-05
-1.3 -2.4 0.8 2.14867e-05
-1.2 -2.4 0.8 2.33127e-05
-1.1 -2.4 0.8 2.50263e-05
-1 -2.4 0.8 2.67435e-05
-0.9 -2.4 0.8 2.85154e-05
-0.8 -2.4 0.8 3.01216e-05
-0.7 -2.4 0.8 3.16179e-05
-0.6 -2.4 0.8 3.31266e-05
-0.5 -2.4 0.8 3.43379e-05
-0.4 -2.4 0.8 3.54416e-05
-0.3 -2.4 0.8 3.64114e-05
