0.75 0.65 -0.4 0.0936302
0.8 0.65 -0.4 0.0800932
0.85 0.65 -0.4 0.128493
0.9 0.65 -0.4 0.102686
0.95 0.65 -0.4 0.055525
1 0.65 -0.4 0.0154715
-1 0.7 -0.4 0.0680819
-0.95 0.7 -0.4 0.0105223
-0.9 0.7 -0.4 0.0952628
-0.85 0.7 -0.4 0.113079
-0.8 0.7 -0.4 0.156298
-0.75 0.7 -0.4 0.0174066
-0.7 0.7 -0.4 0.193576
-0.65 0.7 -0.4 0.0336231
-0.6 0.7 -0.4 0.278903
-0.55 0.7 -0.4 0.0903621
-0.5 0.7 -0.4 0.169649
-0.45 0.7 -0.4 0.201458
-0.4 0.7 -0.4 0.215572
-0.35 0.7 -0.4 0.26978
-0.3 0.7 -0.4 0.275991
-0.25 0.7 -0.4 0.0442258
-0.2 0.7 -0.4 0.18032
-0.15 0.7 -0.4 0.242757
-0.1 0.7 -0.4 0.09735
-0.05 0.7 -0.4 0.547346
-0 0.7 -0.4 0.278352
0.05 0.7 -0.4 0.170193
0.1 0.7 -0.4 0.157036
0.15 0.7 -0.4 0.215456
0.2 0.7 -0.4 0.102642
0.25 0.7 -0.4 0.141014
0.3 0.7 -0.4 0.289182
0.35 0.7 -0.4 0.0278508
0.4 0.7 -0.4 0.0606949
0.45 0.7 -0.4 0.368982
0.5 0.7 -0.4 0.0825197
0.55 0.7 -0.4 0.189769
0.6 0.7 -0.4 0.180903
0.65 0.7 -0.4 0.0970464
0.7 0.7 -0.4 0.00873955
0.75 0.7 -0.4 0.140908
0.8 0.7 -0.4 0.0577055
0.85 0.7 -0.4 0.0870344
0.9 0.7 -0.4 0.0399798
0.95 0.7 -0.4 0.00402439
1 0.7 -0.4 0.0475101
-1 0.75 -0.4 0.00219615
-0.95 0.75 -0.4 0.059216
-0.9 0.75 -0.4 0.033138
-0.85 0.75 -0.4 0.0329213
-0.8 0.75 -0.4 0.0930601
-0.75 0.75 -0.4 0.0749948
-0.7 0.75 -0.4 0.149568
-0.65 0.75 -0.4 0.0141496
-0.6 0.75 -0.4 0.125556
-0.55 0.75 -0.4 0.155596
-0.5 0.75 -0.4 0.169557
-0.45 0.75 -0.4 0.0624299
-0.4 0.75 -0.4 0.28052
-0.35 0.75 -0.4 0.164595
-0.3 0.75 -0.4 0.164917
-0.25 0.75 -0.4 0.0247374
-0.2 0.75 -0.4 0.298648
-0.15 0.75 -0.4 0.271085
-0.1 0.75 -0.4 0.324422
-0.05 0.75 -0.4 0.0234204
-0 0.75 -0.4 0.168931
0.05 0.75 -0.4 0.108618
0.1 0.75 -0.4 0.00198037
0.15 0.75 -0.4 0.278974
0.2 0.75 -0.4 0.255703
0.25 0.75 -0.4 0.231478
0.3 0.75 -0.4 0.254451
0.35 0.75 -0.4 0.380296
0.4 0.75 -0.4 0.289788
0.45 0.75 -0.4 0.150963
0.5 0.75 -0.4 0.127715
0.55 0.75 -0.4 0.111679
0.6 0.75 -0.4 0.164116
0.65 0.75 -0.4 0.181981
0.7 0.75 -0.4 0.107956
0.75 0.75 -0.4 0.0361577
0.8 0.75 -0.4 0.0170088
0.85 0.75 -0.4 0.0677746
0.9 0.75 -0.4 0.0703748
0.95 0.75 -0.4 0.0852943
1 0.75 -0.4 0.0613825
-1 0.8 -0.4 0.0221444
-0.95 0.8 -0.4 0.00789136
-0.9 0.8 -0.4 0.0933333
-0.85 0.8 -0.4 0.108767
-0.8 0.8 -0.4 0.0758634
-0.75 0.8 -0.4 0.0757559
-0.7 0.8 -0.4 0.0845723
-0.65 0.8 -0.4 0.0374247
-0.6 0.8 -0.4 0.164433
-0.55 0.8 -0.4 0.173923
-0.5 0.8 -0.4 0.198476
-0.45 0.8 -0.4 0.186786
-0.4 0.8 -0.4 0.099756
-0.35 0.8 -0.4 0.143029
-0.3 0.8 -0.4 0.271782
-0.25 0.8 -0.4 0.0277432
-0.2 0.8 -0.4 0.174001
-0.15 0.8 -0.4 0.298513
-0.1 0.8 -0.4 0.0483833
-0.05 0.8 -0.4 0.464253
-0 0.8 -0.4 0.270667
0.05 0.8 -0.4 0.0150232
0.1 0.8 -0.4 0.376026
0.15 0.8 -0.4 0.160616
0.2 0.8 -0.4 0.071576
0.25 0.8 -0.4 0.168209
0.3 0.8 -0.4 0.254552
0.35 0.8 -0.4 0.244614
0.4 0.8 -0.4 0.00685373
0.45 0.8 -0.4 0.200678
0.5 0.8 -0.4 0.29381
0.55 0.8 -0.4 0.21181
0.6 0.8 -0.4 0.170609
0.65 0.8 -0.4 0.123618
0.7 0.8 -0.4 0.0597573
0.75 0.8 -0.4 0.0937074
0.8 0.8 -0.4 0.0228406
0.85 0.8 -0.4 0.00530365
0.9 0.8 -0.4 0.0518651
0.95 0.8 -0.4 0.00324156
1 0.8 -0.4 0.0342644
-1 0.85 -0.4 0.0598652
-0.95 0.85 -0.4 0.00490724
-0.9 0.85 -0.4 0.0220823
-0.85 0.85 -0.4 0.0138526
-0.8 0.85 -0.4 0.112995
-0.75 0.85 -0.4 0.0205588
-0.7 0.85 -0.4 0.0477294
-0.65 0.85 -0.4 0.0153563
-0.6 0.85 -0.4 0.0531923
-0.55 0.85 -0.4 0.246209
-0.5 0.85 -0.4 0.0177144
-0.45 0.85 -0.4 0.0455001
-0.4 0.85 -0.4 0.211205
-0.35 0.85 -0.4 0.248166
-0.3 0.85 -0.4 0.224707
-0.25 0.85 -0.4 0.0974426
-0.2 0.85 -0.4 0.0158009
-0.15 0.85 -0.4 0.381948
-0.1 0.85 -0.4 0.40911
-0.05 0.85 -0.4 0.289321
-0 0.85 -0.4 0.227865
0.05 0.85 -0.4 0.343286
0.1 0.85 -0.4 0.0644049
0.15 0.85 -0.4 0.371256
0.2 0.85 -0.4 0.0872056
0.25 0.85 -0.4 0.278433
0.3 0.85 -0.4 0.0113566
0.35 0.85 -0.4 0.105628
0.4 0.85 -0.4 0.289831
0.45 0.85 -0.4 0.119719
0.5 0.85 -0.4 0.164802
0.55 0.85 -0.4 0.222118
0.6 0.85 -0.4 0.0295343
0.65 0.85 -0.4 0.0403028
0.7 0.85 -0.4 0.0590842
0.75 0.85 -0.4 0.0588606
0.8 0.85 -0.4 0.0928111
0.85 0.85 -0.4 0.0682061
0.9 0.85 -0.4 0.00510317
0.95 0.85 -0.4 0.0656416
1 0.85 -0.4 0.00310367
-1 0.9 -0.4 0.055668
-0.95 0.9 -0.4 0.0564156
-0.9 0.9 -0.4 0.0504566
-0.85 0.9 -0.4 0.0895704
-0.8 0.9 -0.4 0.10717
-0.75 0.9 -0.4 0.0178562
-0.7 0.9 -0.4 0.0926308
-0.65 0.9 -0.4 0.161626
-0.6 0.9 -0.4 0.162672
-0.55 0.9 -0.4 0.0874172
-0.5 0.9 -0.4 0.154665
-0.45 0.9 -0.4 0.270005
-0.4 0.9 -0.4 0.24555
-0.35 0.9 -0.4 0.128303
-0.3 0.9 -0.4 0.316169
-0.25 0.9 -0.4 0.171675
-0.2 0.9 -0.4 0.101391
-0.15 0.9 -0.4 0.096171
-0.1 0.9 -0.4 0.0129541
-0.05 0.9 -0.4 0.147888
-0 0.9 -0.4 0.256022
0.05 0.9 -0.4 0.0116952
0.1 0.9 -0.4 0.145078
0.15 0.9 -0.4 0.353352
0.2 0.9 -0.4 0.251138
0.25 0.9 -0.4 0.305281
0.3 0.9 -0.4 0.194064
0.35 0.9 -0.4 0.00305234
0.4 0.9 -0.4 0.0177235
0.45 0.9 -0.4 0.24094
0.5 0.9 -0.4 0.097767
0.55 0.9 -0.4 0.0805332
0.6 0.9 -0.4 0.164679
0.65 0.9 -0.4 0.0132436
0.7 0.9 -0.4 0.10664
0.75 0.9 -0.4 0.0811402
0.8 0.9 -0.4 0.0636452
0.85 0.9 -0.4 0.0197215
0.9 0.9 -0.4 0.0334977
0.95 0.9 -0.4 0.0423979
1 0.9 -0.4 0.0437445
-1 0.95 -0.4 0.0122717
-0.95 0.95 -0.4 0.0352208
-0.9 0.95 -0.4 0.0667022
-0.85 0.95 -0.4 0.0582577
-0.8 0.95 -0.4 0.0806674
-0.75 0.95 -0.4 0.0669859
-0.7 0.95 -0.4 0.0228164
-0.65 0.95 -0.4 0.0474483
-0.6 0.95 -0.4 0.0397999
-0.55 0.95 -0.4 0.156564
-0.5 0.95 -0.4 0.215248
-0.45 0.95 -0.4 0.130065
-0.4 0.95 -0.4 0.216804
-0.35 0.95 -0.4 0.27692
-0.3 0.95 -0.4 0.174153
-0.25 0.95 -0.4 0.249888
-0.2 0.95 -0.4 0.201837
-0.15 0.95 -0.4 0.179417
-0.1 0.95 -0.4 0.326299
-0.05 0.95 -0.4 0.363851
-0 0.95 -0.4 0.363428
0.05 0.95 -0.4 0.0868858
0.1 0.95 -0.4 0.228841
0.15 0.95 -0.4 0.131545
0.2 0.95 -0.4 0.349757
0.25 0.95 -0.4 0.0729652
0.3 0.95 -0.4 0.167931
0.35 0.95 -0.4 0.274192
0.4 0.95 -0.4 0.0241737
0.45 0.95 -0.4 0.0199836
0.5 0.95 -0.4 0.0393566
0.55 0.95 -0.4 0.110224
0.6 0.95 -0.4 0.0734695
0.65 0.95 -0.4 0.0842581
0.7 0.95 -0.4 0.0364634
0.75 0.95 -0.4 0.0456082
0.8 0.95 -0.4 0.0782892
0.85 0.95 -0.4 0.0078025
0.9 0.95 -0.4 0.0428012
0.95 0.95 -0.4 0.0499909
1 0.95 -0.4 0.0388278
-1 1 -0.4 0.0262683
-0.95 1 -0.4 0.0508233
-0.9 1 -0.4 0.000347119
-0.85 1 -0.4 0.0320908
-0.8 1 -0.4 0.0308502
-0.75 1 -0.4 0.0914742
-0.7 1 -0.4 0.0923585
-0.65 1 -0.4 0.11754
-0.6 1 -0.4 0.0660747
-0.55 1 -0.4 0.125624
-0.5 1 -0.4 0.162338
-0.45 1 -0.4 0.230089
-0.4 1 -0.4 0.170236
-0.35 1 -0.4 0.254645
-0.3 1 -0.4 0.279533
-0.25 1 -0.4 0.264886
-0.2 1 -0.4 0.009938
-0.15 1 -0.4 0.23729
-0.1 1 -0.4 0.338099
-0.05 1 -0.4 0.18195
-0 1 -0.4 0.327188
0.05 1 -0.4 0.118971
0.1 1 -0.4 0.337899
0.15 1 -0.4 0.103551
0.2 1 -0.4 0.307547
0.25 1 -0.4 0.146342
0.3 1 -0.4 0.182045
0.35 1 -0.4 0.140229
0.4 1 -0.4 0.14987
0.45 1 -0.4 0.190007
0.5 1 -0.4 0.0441627
0.55 1 -0.4 0.17155
0.6 1 -0.4 0.162617
0.65 1 -0.4 0.114983
0.7 1 -0.4 0.0623415
0.75 1 -0.4 0.0254493
0.8 1 -0.4 0.055963
0.85 1 -0.4 0.0165296
0.9 1 -0.4 0.00309474
0.95 1 -0.4 0.0454623
1 1 -0.4 0.039041
-1 -1 -0.35 0.00165238
-0.95 -1 -0.35 0.0320588
-0.9 -1 -0.35 0.0387406
-0.85 -1 -0.35 0.0598863
-0.8 -1 -0.35 0.0466219
-0.75 -1 -0.35 0.0444467
-0.7 -1 -0.35 0.121704
-0.65 -1 -0.35 0.0222194
-0.6 -1 -0.35 0.13812
-0.55 -1 -0.35 0.048514
-0.5 -1 -0.35 0.124993
-0.45 -1 -0.35 0.122253
-0.4 -1 -0.35 0.00250704
-0.35 -1 -0.35 0.0543143
-0.3 -1 -0.35 0.19814
-0.25 -1 -0.35 0.130488
-0.2 -1 -0.35 0.252705
-0.15 -1 -0.35 0.0986078
-0.1 -1 -0.35 0.0142379
-0.05 -1 -0.35 0.221854
-0 -1 -0.35 0.0189954
0.05 -1 -0.35 0.270262
0.1 -1 -0.35 0.00245033
0.15 -1 -0.35 0.032411
0.2 -1 -0.35 0.253951
0.25 -1 -0.35 0.112374
0.3 -1 -0.35 0.164713
0.35 -1 -0.35 0.0644003
0.4 -1 -0.35 0.0141955
0.45 -1 -0.35 0.128776
0.5 -1 -0.35 0.198482
0.55 -1 -0.35 0.0885297
0.6 -1 -0.35 0.0430023
0.65 -1 -0.35 0.0298308
0.7 -1 -0.35 0.0799912
0.75 -1 -0.35 0.0288924
0.8 -1 -0.35 0.088605
0.85 -1 -0.35 0.0324609
0.9 -1 -0.35 0.0418772
0.95 -1 -0.35 0.0146174
1 -1 -0.35 0.0284509
-1 -0.95 -0.35 0.0189296
-0.95 -0.95 -0.35 0.0132685
-0.9 -0.95 -0.35 0.0526766
-0.85 -0.95 -0.35 0.0553003
-0.8 -0.95 -0.35 0.0720628
-0.75 -0.95 -0.35 0.0877378
-0.7 -0.95 -0.35 0.108507
-0.65 -0.95 -0.35 0.0949234
-0.6 -0.95 -0.35 0.153538
-0.55 -0.95 -0.35 0.0713607
-0.5 -0.95 -0.35 0.0932523
-0.45 -0.95 -0.35 0.159769
-0.4 -0.95 -0.35 0.226407
-0.35 -0.95 -0.35 0.0960129
-0.3 -0.95 -0.35 0.141182
-0.25 -0.95 -0.35 0.250173
-0.2 -0.95 -0.35 0.0657505
-0.15 -0.95 -0.35 0.228947
-0.1 -0.95 -0.35 0.251979
-0.05 -0.95 -0.35 0.160759
-0 -0.95 -0.35 0.38235
0.05 -0.95 -0.35 0.253544
0.1 -0.95 -0.35 0.169248
0.15 -0.95 -0.35 0.0739485
0.2 -0.95 -0.35 0.117635
0.25 -0.95 -0.35 0.0331652
0.3 -0.95 -0.35 0.189504
0.35 -0.95 -0.35 0.217573
0.4 -0.95 -0.35 0.0850334
0.45 -0.95 -0.35 0.0948715
0.5 -0.95 -0.35 0.21941
0.55 -0.95 -0.35 0.209308
0.6 -0.95 -0.35 0.09796
0.65 -0.95 -0.35 0.156281
0.7 -0.95 -0.35 0.142914
0.75 -0.95 -0.35 0.0496169
0.8 -0.95 -0.35 0.0807531
0.85 -0.95 -0.35 0.0697253
0.9 -0.95 -0.35 0.0466037
0.95 -0.95 -0.35 0.0317173
1 -0.95 -0.35 0.0430676
-1 -0.9 -0.35 0.0488945
-0.95 -0.9 -0.35 0.0411086
-0.9 -0.9 -0.35 0.0802677
-0.85 -0.9 -0.35 0.0331317
-0.8 -0.9 -0.35 0.00310371
-0.75 -0.9 -0.35 0.0859456
-0.7 -0.9 -0.35 0.0692409
-0.65 -0.9 -0.35 0.0140198
-0.6 -0.9 -0.35 0.0233201
-0.55 -0.9 -0.35 0.0215416
-0.5 -0.9 -0.35 0.0726126
-0.45 -0.9 -0.35 0.0871211
-0.4 -0.9 -0.35 0.247255
-0.35 -0.9 -0.35 0.119315
-0.3 -0.9 -0.35 0.231957
-0.25 -0.9 -0.35 0.0517029
-0.2 -0.9 -0.35 0.257142
-0.15 -0.9 -0.35 0.251868
-0.1 -0.9 -0.35 0.392725
-0.05 -0.9 -0.35 0.0734574
-0 -0.9 -0.35 0.259625
0.05 -0.9 -0.35 0.248017
0.1 -0.9 -0.35 0.22274
0.15 -0.9 -0.35 0.283717
0.2 -0.9 -0.35 0.390176
0.25 -0.9 -0.35 0.0900768
0.3 -0.9 -0.35 0.216498
0.35 -0.9 -0.35 0.32544
0.4 -0.9 -0.35 0.0584289
0.45 -0.9 -0.35 0.272677
0.5 -0.9 -0.35 0.153552
0.55 -0.9 -0.35 0.153598
0.6 -0.9 -0.35 0.0454453
0.65 -0.9 -0.35 0.0420836
0.7 -0.9 -0.35 0.0261973
0.75 -0.9 -0.35 0.131776
0.8 -0.9 -0.35 0.0405785
0.85 -0.9 -0.35 0.0419759
0.9 -0.9 -0.35 0.00848945
0.95 -0.9 -0.35 0.0120849
1 -0.9 -0.35 0.0181338
-1 -0.85 -0.35 0.0315242
-0.95 -0.85 -0.35 0.0524307
-0.9 -0.85 -0.35 0.0228141
-0.85 -0.85 -0.35 0.103008
-0.8 -0.85 -0.35 0.0406444
-0.75 -0.85 -0.35 0.069886
-0.7 -0.85 -0.35 0.0607184
-0.65 -0.85 -0.35 0.163869
-0.6 -0.85 -0.35 0.204432
-0.55 -0.85 -0.35 0.185352
-0.5 -0.85 -0.35 0.235143
-0.45 -0.85 -0.35 0.144258
-0.4 -0.85 -0.35 0.146721
-0.35 -0.85 -0.35 0.209494
-0.3 -0.85 -0.35 0.0658988
-0.25 -0.85 -0.35 0.357966
-0.2 -0.85 -0.35 0.387251
-0.15 -0.85 -0.35 0.339866
-0.1 -0.85 -0.35 0.442651
-0.05 -0.85 -0.35 0.399641
-0 -0.85 -0.35 0.0991982
0.05 -0.85 -0.35 0.283061
0.1 -0.85 -0.35 0.267812
0.15 -0.85 -0.35 0.113166
0.2 -0.85 -0.35 0.00180722
0.25 -0.85 -0.35 0.317422
0.3 -0.85 -0.35 0.384079
0.35 -0.85 -0.35 0.138699
0.4 -0.85 -0.35 0.237104
0.45 -0.85 -0.35 0.20792
0.5 -0.85 -0.35 0.137968
0.55 -0.85 -0.35 0.220787
0.6 -0.85 -0.35 0.163072
0.65 -0.85 -0.35 0.195415
0.7 -0.85 -0.35 0.134923
0.75 -0.85 -0.35 0.0153852
0.8 -0.85 -0.35 0.0311553
0.85 -0.85 -0.35 0.0288613
0.9 -0.85 -0.35 0.0487786
0.95 -0.85 -0.35 0.026462
1 -0.85 -0.35 0.0457667
-1 -0.8 -0.35 0.00925581
-0.95 -0.8 -0.35 0.00782609
-0.9 -0.8 -0.35 0.0570452
-0.85 -0.8 -0.35 0.0690047
-0.8 -0.8 -0.35 0.0478692
-0.75 -0.8 -0.35 0.078674
-0.7 -0.8 -0.35 0.187605
-0.65 -0.8 -0.35 0.0577822
-0.6 -0.8 -0.35 0.104768
-0.55 -0.8 -0.35 0.0556722
-0.5 -0.8 -0.35 0.294703
-0.45 -0.8 -0.35 0.248674
-0.4 -0.8 -0.35 0.265303
-0.35 -0.8 -0.35 0.0978018
-0.3 -0.8 -0.35 0.332959
-0.25 -0.8 -0.35 0.0844797
-0.2 -0.8 -0.35 0.0427919
-0.15 -0.8 -0.35 0.0516268
-0.1 -0.8 -0.35 0.187781
-0.05 -0.8 -0.35 0.0958131
-0 -0.8 -0.35 0.290009
0.05 -0.8 -0.35 0.386306
0.1 -0.8 -0.35 0.377401
0.15 -0.8 -0.35 0.440802
0.2 -0.8 -0.35 0.208844
0.25 -0.8 -0.35 0.441396
0.3 -0.8 -0.35 0.263856
0.35 -0.8 -0.35 0.19255
0.4 -0.8 -0.35 0.183727
0.45 -0.8 -0.35 0.164148
0.5 -0.8 -0.35 0.172121
0.55 -0.8 -0.35 0.0553414
0.6 -0.8 -0.35 0.187553
0.65 -0.8 -0.35 0.042034
0.7 -0.8 -0.35 0.0469735
0.75 -0.8 -0.35 0.00909893
0.8 -0.8 -0.35 0.039839
0.85 -0.8 -0.35 0.00303991
0.9 -0.8 -0.35 0.0712244
0.95 -0.8 -0.35 0.0710265
1 -0.8 -0.35 0.0504899
-1 -0.75 -0.35 0.0549066
-0.95 -0.75 -0.35 0.0131343
-0.9 -0.75 -0.35 0.0296352
-0.85 -0.75 -0.35 0.115468
-0.8 -0.75 -0.35 0.0473515
-0.75 -0.75 -0.35 0.0977646
-0.7 -0.75 -0.35 0.0225177
-0.65 -0.75 -0.35 0.0241491
-0.6 -0.75 -0.35 0.162416
-0.55 -0.75 -0.35 0.211199
-0.5 -0.75 -0.35 0.0284188
-0.45 -0.75 -0.35 0.282589
-0.4 -0.75 -0.35 0.312852
-0.35 -0.75 -0.35 0.355461
-0.3 -0.75 -0.35 0.115857
-0.25 -0.75 -0.35 0.144648
-0.2 -0.75 -0.35 0.243598
-0.15 -0.75 -0.35 0.271069
-0.1 -0.75 -0.35 0.263886
-0.05 -0.75 -0.35 0.377078
-0 -0.75 -0.35 0.337174
0.05 -0.75 -0.35 0.0668616
0.1 -0.75 -0.35 0.258173
0.15 -0.75 -0.35 0.392892
0.2 -0.75 -0.35 0.0513409
0.25 -0.75 -0.35 0.0137931
0.3 -0.75 -0.35 0.157429
0.35 -0.75 -0.35 0.423355
0.4 -0.75 -0.35 0.0483922
0.45 -0.75 -0.35 0.0774
0.5 -0.75 -0.35 0.304335
0.55 -0.75 -0.35 0.247495
0.6 -0.75 -0.35 0.252172
0.65 -0.75 -0.35 0.0481999
0.7 -0.75 -0.35 0.0595659
0.75 -0.75 -0.35 0.132582
0.8 -0.75 -0.35 0.13671
0.85 -0.75 -0.35 0.0359853
0.9 -0.75 -0.35 0.0615369
0.95 -0.75 -0.35 0.02337
1 -0.75 -0.35 0.0101787
-1 -0.7 -0.35 0.0665729
-0.95 -0.7 -0.35 0.0743708
-0.9 -0.7 -0.35 0.102737
-0.85 -0.7 -0.35 0.073027
-0.8 -0.7 -0.35 0.0339526
-0.75 -0.7 -0.35 0.0936058
-0.7 -0.7 -0.35 0.0255258
-0.65 -0.7 -0.35 0.0437916
-0.6 -0.7 -0.35 0.193002
-0.55 -0.7 -0.35 0.137378
-0.5 -0.7 -0.35 0.247222
-0.45 -0.7 -0.35 0.375487
-0.4 -0.7 -0.35 0.284209
-0.35 -0.7 -0.35 0.0936963
-0.3 -0.7 -0.35 0.449321
-0.25 -0.7 -0.35 0.355874
-0.2 -0.7 -0.35 0.279591
-0.15 -0.7 -0.35 0.31389
-0.1 -0.7 -0.35 0.0545095
-0.05 -0.7 -0.35 0.361438
-0 -0.7 -0.35 0.412659
0.05 -0.7 -0.35 0.0250827
0.1 -0.7 -0.35 0.077769
0.15 -0.7 -0.35 0.141158
0.2 -0.7 -0.35 0.376074
0.25 -0.7 -0.35 0.242412
0.3 -0.7 -0.35 0.040015
0.35 -0.7 -0.35 0.400759
0.4 -0.7 -0.35 0.0439655
0.45 -0.7 -0.35 0.0884053
0.5 -0.7 -0.35 0.0326506
0.55 -0.7 -0.35 0.209443
0.6 -0.7 -0.35 0.0671191
0.65 -0.7 -0.35 0.137044
0.7 -0.7 -0.35 0.0063293
0.75 -0.7 -0.35 0.137286
0.8 -0.7 -0.35 0.138789
0.85 -0.7 -0.35 0.115699
0.9 -0.7 -0.35 0.0698309
0.95 -0.7 -0.35 0.0128324
1 -0.7 -0.35 0.0186862
-1 -0.65 -0.35 0.0592855
-0.95 -0.65 -0.35 0.0155611
-0.9 -0.65 -0.35 0.107472
-0.85 -0.65 -0.35 0.0132437
-0.8 -0.65 -0.35 0.00791046
-0.75 -0.65 -0.35 0.10471
-0.7 -0.65 -0.35 0.172711
-0.65 -0.65 -0.35 0.141455
-0.6 -0.65 -0.35 0.181608
-0.55 -0.65 -0.35 0.068877
-0.5 -0.65 -0.35 0.115397
-0.45 -0.65 -0.35 0.0126359
-0.4 -0.65 -0.35 0.170241
-0.35 -0.65 -0.35 0.263553
-0.3 -0.65 -0.35 0.0790922
-0.25 -0.65 -0.35 0.278887
-0.2 -0.65 -0.35 0.317599
-0.15 -0.65 -0.35 0.516001
-0.1 -0.65 -0.35 0.0751457
-0.05 -0.65 -0.35 0.415828
-0 -0.65 -0.35 0.271497
0.05 -0.65 -0.35 0.176873
0.1 -0.65 -0.35 0.422099
0.15 -0.65 -0.35 0.215928
0.2 -0.65 -0.35 0.0301148
0.25 -0.65 -0.35 0.0372639
0.3 -0.65 -0.35 0.437089
0.35 -0.65 -0.35 0.47586
0.4 -0.65 -0.35 0.251731
0.45 -0.65 -0.35 0.35425
0.5 -0.65 -0.35 0.0948495
0.55 -0.65 -0.35 0.0665688
0.6 -0.65 -0.35 0.12833
0.65 -0.65 -0.35 0.064049
0.7 -0.65 -0.35 0.198983
0.75 -0.65 -0.35 0.0152048
0.8 -0.65 -0.35 0.00945208
0.85 -0.65 -0.35 0.131594
0.9 -0.65 -0.35 0.0144238
0.95 -0.65 -0.35 0.001079
1 -0.65 -0.35 0.0390913
-1 -0.6 -0.35 0.0612957
-0.95 -0.6 -0.35 0.0485401
-0.9 -0.6 -0.35 0.059411
-0.85 -0.6 -0.35 0.0947494
-0.8 -0.6 -0.35 0.142364
-0.75 -0.6 -0.35 0.12595
-0.7 -0.6 -0.35 0.0526454
-0.65 -0.6 -0.35 0.0476578
-0.6 -0.6 -0.35 0.234981
-0.55 -0.6 -0.35 0.152414
-0.5 -0.6 -0.35 0.217938
-0.45 -0.6 -0.35 0.388993
-0.4 -0.6 -0.35 0.387098
-0.35 -0.6 -0.35 0.217225
-0.3 -0.6 -0.35 0.414946
-0.25 -0.6 -0.35 0.107713
-0.2 -0.6 -0.35 0.0797839
-0.15 -0.6 -0.35 0.415572
-0.1 -0.6 -0.35 0.498096
-0.05 -0.6 -0.35 0.198063
-0 -0.6 -0.35 0.0927383
0.05 -0.6 -0.35 0.400181
0.1 -0.6 -0.35 0.362272
0.15 -0.6 -0.35 0.219076
0.2 -0.6 -0.35 0.314702
0.25 -0.6 -0.35 0.389921
0.3 -0.6 -0.35 0.064504
0.35 -0.6 -0.35 0.00219774
0.4 -0.6 -0.35 0.00590425
0.45 -0.6 -0.35 0.0161095
0.5 -0.6 -0.35 0.366978
0.55 -0.6 -0.35 0.142195
0.6 -0.6 -0.35 0.126587
0.65 -0.6 -0.35 0.0228983
0.7 -0.6 -0.35 0.0206377
0.75 -0.6 -0.35 0.183278
0.8 -0.6 -0.35 0.00870555
0.85 -0.6 -0.35 0.0215048
0.9 -0.6 -0.35 0.00794717
0.95 -0.6 -0.35 0.102759
1 -0.6 -0.35 0.0149817
-1 -0.55 -0.35 0.0268351
-0.95 -0.55 -0.35 0.00688938
-0.9 -0.55 -0.35 0.0350114
-0.85 -0.55 -0.35 0.150163
-0.8 -0.55 -0.35 0.0743585
-0.75 -0.55 -0.35 0.0465958
-0.7 -0.55 -0.35 0.259913
-0.65 -0.55 -0.35 0.137041
-0.6 -0.55 -0.35 0.281571
-0.55 -0.55 -0.35 0.208756
-0.5 -0.55 -0.35 0.274663
-0.45 -0.55 -0.35 0.407613
-0.4 -0.55 -0.35 0.0572453
-0.35 -0.55 -0.35 0.213843
-0.3 -0.55 -0.35 0.116138
-0.25 -0.55 -0.35 0.0592469
-0.2 -0.55 -0.35 0.172576
-0.15 -0.55 -0.35 0.357136
-0.1 -0.55 -0.35 0.508193
-0.05 -0.55 -0.35 0.199732
-0 -0.55 -0.35 0.0183219
0.05 -0.55 -0.35 0.232065
0.1 -0.55 -0.35 0.641639
0.15 -0.55 -0.35 0.191595
0.2 -0.55 -0.35 0.0504745
0.25 -0.55 -0.35 0.425113
0.3 -0.55 -0.35 0.506249
0.35 -0.55 -0.35 0.440117
0.4 -0.55 -0.35 0.0713206
0.45 -0.55 -0.35 0.456165
0.5 -0.55 -0.35 0.159958
0.55 -0.55 -0.35 0.357979
0.6 -0.55 -0.35 0.294955
0.65 -0.55 -0.35 0.158891
0.7 -0.55 -0.35 0.0985808
0.75 -0.55 -0.35 0.0373717
0.8 -0.55 -0.35 0.117701
0.85 -0.55 -0.35 0.110601
0.9 -0.55 -0.35 0.137484
0.95 -0.55 -0.35 0.105766
1 -0.55 -0.35 0.0775604
-1 -0.5 -0.35 0.0526135
-0.95 -0.5 -0.35 0.107203
-0.9 -0.5 -0.35 0.120479
-0.85 -0.5 -0.35 0.157641
-0.8 -0.5 -0.35 0.012452
-0.75 -0.5 -0.35 0.0449021
-0.7 -0.5 -0.35 0.0943218
-0.65 -0.5 -0.35 0.241356
-0.6 -0.5 -0.35 0.2052
-0.55 -0.5 -0.35 0.054924
-0.5 -0.5 -0.35 0.273595
-0.45 -0.5 -0.35 0.369537
-0.4 -0.5 -0.35 0.0824759
-0.35 -0.5 -0.35 0.474637
-0.3 -0.5 -0.35 0.484842
-0.25 -0.5 -0.35 0.638396
-0.2 -0.5 -0.35 0.197348
-0.15 -0.5 -0.35 0.66303
-0.1 -0.5 -0.35 0.19835
-0.05 -0.5 -0.35 0.240981
-0 -0.5 -0.35 0.24012
0.05 -0.5 -0.35 0.649291
0.1 -0.5 -0.35 0.0387453
0.15 -0.5 -0.35 0.109376
0.2 -0.5 -0.35 0.233124
0.25 -0.5 -0.35 0.379511
0.3 -0.5 -0.35 0.121716
