-0.4 -2.5 -1.5 0.000171772
-0.3 -2.5 -1.5 0.000176368
-0.2 -2.5 -1.5 0.000179746
-0.1 -2.5 -1.5 0.000181852
-0 -2.5 -1.5 0.000182651
0.1 -2.5 -1.5 0.00018212
0.2 -2.5 -1.5 0.00018026
0.3 -2.5 -1.5 0.000177093
0.4 -2.5 -1.5 0.000172649
0.5 -2.5 -1.5 0.000167004
0.6 -2.5 -1.5 0.000160225
0.7 -2.5 -1.5 0.000152424
0.8 -2.5 -1.5 0.000143726
0.9 -2.5 -1.5 0.000134278
1 -2.5 -1.5 0.000124246
1.1 -2.5 -1.5 0.00011381
1.2 -2.5 -1.5 0.000103154
1.3 -2.5 -1.5 9.2475e-05
1.4 -2.5 -1.5 8.19576e-05
1.5 -2.5 -1.5 7.17751e-05
1.6 -2.5 -1.5 6.20894e-05
1.7 -2.5 -1.5 5.30306e-05
1.8 -2.5 -1.5 4.4696e-05
1.9 -2.5 -1.5 3.71652e-05
2 -2.5 -1.5 3.04768e-05
2.1 -2.5 -1.5 2.46369e-05
2.2 -2.5 -1.5 1.96075e-05
2.3 -2.5 -1.5 1.53692e-05
2.4 -2.5 -1.5 1.18669e-05
2.5 -2.5 -1.5 8.9626e-06
-2.5 -2.4 -1.5 1.30392e-05
-2.4 -2.4 -1.5 1.68968e-05
-2.3 -2.4 -1.5 2.15928e-05
-2.2 -2.4 -1.5 2.71377e-05
-2.1 -2.4 -1.5 3.35903e-05
-2 -2.4 -1.5 4.09891e-05
-1.9 -2.4 -1.5 4.93165e-05
-1.8 -2.4 -1.5 5.85276e-05
-1.7 -2.4 -1.5 6.8551e-05
-1.6 -2.4 -1.5 7.92793e-05
-1.5 -2.4 -1.5 9.05694e-05
-1.4 -2.4 -1.5 0.000102262
-1.3 -2.4 -1.5 0.000114178
-1.2 -2.4 -1.5 0.000126128
-1.1 -2.4 -1.5 0.00013793
-1 -2.4 -1.5 0.00014939
-0.9 -2.4 -1.5 0.000160334
-0.8 -2.4 -1.5 0.000170597
-0.7 -2.4 -1.5 0.000180032
-0.6 -2.4 -1.5 0.0001885
-0.5 -2.4 -1.5 0.000195888
-0.4 -2.4 -1.5 0.000202096
-0.3 -2.4 -1.5 0.000207047
-0.2 -2.4 -1.5 0.00021067
-0.1 -2.4 -1.5 0.000212919
-0 -2.4 -1.5 0.000213761
0.1 -2.4 -1.5 0.000213182
0.2 -2.4 -1.5 0.00021117
0.3 -2.4 -1.5 0.000207752
0.4 -2.4 -1.5 0.000202945
0.5 -2.4 -1.5 0.000196812
0.6 -2.4 -1.5 0.000189413
0.7 -2.4 -1.5 0.000180845
0.8 -2.4 -1.5 0.000171227
0.9 -2.4 -1.5 0.000160705
1 -2.4 -1.5 0.000149438
1.1 -2.4 -1.5 0.000137616
1.2 -2.4 -1.5 0.000125434
1.3 -2.4 -1.5 0.000113107
1.4 -2.4 -1.5 0.000100848
1.5 -2.4 -1.5 8.88623e-05
1.6 -2.4 -1.5 7.73474e-05
1.7 -2.4 -1.5 6.6472e-05
1.8 -2.4 -1.5 5.63715e-05
1.9 -2.4 -1.5 4.71604e-05
2 -2.4 -1.5 3.89061e-05
2.1 -2.4 -1.5 3.16398e-05
2.2 -2.4 -1.5 2.53333e-05
2.3 -2.4 -1.5 1.99779e-05
2.4 -2.4 -1.5 1.5519e-05
2.5 -2.4 -1.5 1.18046e-05
-2.5 -2.3 -1.5 1.68532e-05
-2.4 -2.3 -1.5 2.17188e-05
-2.3 -2.3 -1.5 2.75971e-05
-2.2 -2.3 -1.5 3.44901e-05
-2.1 -2.3 -1.5 4.24527e-05
-2 -2.3 -1.5 5.15033e-05
-1.9 -2.3 -1.5 6.16016e-05
-1.8 -2.3 -1.5 7.267e-05
-1.7 -2.3 -1.5 8.45945e-05
-1.6 -2.3 -1.5 9.72256e-05
-1.5 -2.3 -1.5 0.000110376
-1.4 -2.3 -1.5 0.000123845
-1.3 -2.3 -1.5 0.000137422
-1.2 -2.3 -1.5 0.000150886
-1.1 -2.3 -1.5 0.000164039
-1 -2.3 -1.5 0.000176676
-0.9 -2.3 -1.5 0.000188617
-0.8 -2.3 -1.5 0.000199714
-0.7 -2.3 -1.5 0.000209819
-0.6 -2.3 -1.5 0.000218814
-0.5 -2.3 -1.5 0.000226608
-0.4 -2.3 -1.5 0.000233106
-0.3 -2.3 -1.5 0.000238249
-0.2 -2.3 -1.5 0.000241997
-0.1 -2.3 -1.5 0.000244304
-0 -2.3 -1.5 0.000245149
0.1 -2.3 -1.5 0.000244512
0.2 -2.3 -1.5 0.00024239
0.3 -2.3 -1.5 0.000238795
0.4 -2.3 -1.5 0.000233735
0.5 -2.3 -1.5 0.000227257
0.6 -2.3 -1.5 0.000219409
0.7 -2.3 -1.5 0.000210264
0.8 -2.3 -1.5 0.000199926
0.9 -2.3 -1.5 0.000188527
1 -2.3 -1.5 0.00017622
1.1 -2.3 -1.5 0.000163183
1.2 -2.3 -1.5 0.00014962
1.3 -2.3 -1.5 0.000135752
1.4 -2.3 -1.5 0.000121816
1.5 -2.3 -1.5 0.000108043
1.6 -2.3 -1.5 9.46673e-05
1.7 -2.3 -1.5 8.18968e-05
1.8 -2.3 -1.5 6.99128e-05
1.9 -2.3 -1.5 5.88711e-05
2 -2.3 -1.5 4.88781e-05
2.1 -2.3 -1.5 4.00007e-05
2.2 -2.3 -1.5 3.22279e-05
2.3 -2.3 -1.5 2.55716e-05
2.4 -2.3 -1.5 1.99837e-05
2.5 -2.3 -1.5 1.53043e-05
-2.5 -2.2 -1.5 2.13943e-05
-2.4 -2.2 -1.5 2.74301e-05
-2.3 -2.2 -1.5 3.46655e-05
-2.2 -2.2 -1.5 4.30881e-05
-2.1 -2.2 -1.5 5.27396e-05
-2 -2.2 -1.5 6.36075e-05
-1.9 -2.2 -1.5 7.56206e-05
-1.8 -2.2 -1.5 8.86566e-05
-1.7 -2.2 -1.5 0.000102551
-1.6 -2.2 -1.5 0.0001171
-1.5 -2.2 -1.5 0.000132075
-1.4 -2.2 -1.5 0.000147231
-1.3 -2.2 -1.5 0.000162325
-1.2 -2.2 -1.5 0.000177113
-1.1 -2.2 -1.5 0.000191395
-1 -2.2 -1.5 0.000204961
-0.9 -2.2 -1.5 0.000217639
-0.8 -2.2 -1.5 0.000229293
-0.7 -2.2 -1.5 0.0002398
-0.6 -2.2 -1.5 0.000249069
-0.5 -2.2 -1.5 0.00025702
-0.4 -2.2 -1.5 0.000263606
-0.3 -2.2 -1.5 0.000268782
-0.2 -2.2 -1.5 0.000272524
-0.1 -2.2 -1.5 0.000274802
-0 -2.2 -1.5 0.0002756
0.1 -2.2 -1.5 0.000274924
0.2 -2.2 -1.5 0.000272747
0.3 -2.2 -1.5 0.000269077
0.4 -2.2 -1.5 0.000263916
0.5 -2.2 -1.5 0.000257284
0.6 -2.2 -1.5 0.000249206
0.7 -2.2 -1.5 0.000239727
0.8 -2.2 -1.5 0.000228937
0.9 -2.2 -1.5 0.000216931
1 -2.2 -1.5 0.000203851
1.1 -2.2 -1.5 0.000189851
1.2 -2.2 -1.5 0.000175141
1.3 -2.2 -1.5 0.000159933
1.4 -2.2 -1.5 0.000144478
1.5 -2.2 -1.5 0.000129024
1.6 -2.2 -1.5 0.00011384
1.7 -2.2 -1.5 9.91726e-05
1.8 -2.2 -1.5 8.52513e-05
1.9 -2.2 -1.5 7.22794e-05
2 -2.2 -1.5 6.04129e-05
2.1 -2.2 -1.5 4.97658e-05
2.2 -2.2 -1.5 4.0354e-05
2.3 -2.2 -1.5 3.22202e-05
2.4 -2.2 -1.5 2.53307e-05
2.5 -2.2 -1.5 1.95271e-05
-2.5 -2.1 -1.5 2.67462e-05
-2.4 -2.1 -1.5 3.41155e-05
-2.3 -2.1 -1.5 4.28775e-05
-2.2 -2.1 -1.5 5.29953e-05
-2.1 -2.1 -1.5 6.44886e-05
-2 -2.1 -1.5 7.73004e-05
-1.9 -2.1 -1.5 9.13206e-05
-1.8 -2.1 -1.5 0.00010637
-1.7 -2.1 -1.5 0.000122225
-1.6 -2.1 -1.5 0.000138629
-1.5 -2.1 -1.5 0.000155305
-1.4 -2.1 -1.5 0.000171969
-1.3 -2.1 -1.5 0.000188355
-1.2 -2.1 -1.5 0.000204207
-1.1 -2.1 -1.5 0.000219326
-1 -2.1 -1.5 0.000233505
-0.9 -2.1 -1.5 0.000246596
-0.8 -2.1 -1.5 0.000258488
-0.7 -2.1 -1.5 0.000269091
-0.6 -2.1 -1.5 0.000278337
-0.5 -2.1 -1.5 0.000286185
-0.4 -2.1 -1.5 0.000292617
-0.3 -2.1 -1.5 0.000297627
-0.2 -2.1 -1.5 0.000301203
-0.1 -2.1 -1.5 0.000303354
-0 -2.1 -1.5 0.000304074
0.1 -2.1 -1.5 0.000303359
0.2 -2.1 -1.5 0.000301193
0.3 -2.1 -1.5 0.000297572
0.4 -2.1 -1.5 0.00029247
0.5 -2.1 -1.5 0.000285893
0.6 -2.1 -1.5 0.000277828
0.7 -2.1 -1.5 0.000268298
0.8 -2.1 -1.5 0.000257351
0.9 -2.1 -1.5 0.00024505
1 -2.1 -1.5 0.000231523
1.1 -2.1 -1.5 0.000216888
1.2 -2.1 -1.5 0.000201334
1.3 -2.1 -1.5 0.000185068
1.4 -2.1 -1.5 0.000168336
1.5 -2.1 -1.5 0.000151397
1.6 -2.1 -1.5 0.000134547
1.7 -2.1 -1.5 0.000118064
1.8 -2.1 -1.5 0.000102226
1.9 -2.1 -1.5 8.7289e-05
2 -2.1 -1.5 7.34646e-05
2.1 -2.1 -1.5 6.09283e-05
2.2 -2.1 -1.5 4.97299e-05
2.3 -2.1 -1.5 3.99589e-05
2.4 -2.1 -1.5 3.16028e-05
2.5 -2.1 -1.5 2.45177e-05
-2.5 -2 -1.5 3.29449e-05
-2.4 -2 -1.5 4.1802e-05
-2.3 -2 -1.5 5.22406e-05
-2.2 -2 -1.5 6.41927e-05
-2.1 -2 -1.5 7.76422e-05
-2 -2 -1.5 9.24741e-05
-1.9 -2 -1.5 0.000108531
-1.8 -2 -1.5 0.000125573
-1.7 -2 -1.5 0.000143307
-1.6 -2 -1.5 0.00016142
-1.5 -2 -1.5 0.0001796
-1.4 -2 -1.5 0.000197526
-1.3 -2 -1.5 0.000214916
-1.2 -2 -1.5 0.000231513
-1.1 -2 -1.5 0.000247127
-1 -2 -1.5 0.000261566
-0.9 -2 -1.5 0.000274721
-0.8 -2 -1.5 0.000286505
-0.7 -2 -1.5 0.000296858
-0.6 -2 -1.5 0.000305762
-0.5 -2 -1.5 0.000313209
-0.4 -2 -1.5 0.000319233
-0.3 -2 -1.5 0.00032385
-0.2 -2 -1.5 0.000327097
-0.1 -2 -1.5 0.000328996
-0 -2 -1.5 0.00032958
0.1 -2 -1.5 0.000328846
0.2 -2 -1.5 0.000326767
0.3 -2 -1.5 0.000323318
0.4 -2 -1.5 0.000318464
0.5 -2 -1.5 0.000312177
0.6 -2 -1.5 0.000304397
0.7 -2 -1.5 0.000295111
0.8 -2 -1.5 0.000284334
0.9 -2 -1.5 0.000272094
1 -2 -1.5 0.000258469
1.1 -2 -1.5 0.000243555
1.2 -2 -1.5 0.000227516
1.3 -2 -1.5 0.00021053
1.4 -2 -1.5 0.00019283
1.5 -2 -1.5 0.000174683
1.6 -2 -1.5 0.000156391
1.7 -2 -1.5 0.000138254
1.8 -2 -1.5 0.000120605
1.9 -2 -1.5 0.000103742
2 -2 -1.5 8.79409e-05
2.1 -2 -1.5 7.34462e-05
2.2 -2 -1.5 6.03512e-05
2.3 -2 -1.5 4.88081e-05
2.4 -2 -1.5 3.88349e-05
2.5 -2 -1.5 3.03176e-05
-2.5 -1.9 -1.5 3.99684e-05
-2.4 -1.9 -1.5 5.04492e-05
-2.3 -1.9 -1.5 6.26907e-05
-2.2 -1.9 -1.5 7.65818e-05
-2.1 -1.9 -1.5 9.20594e-05
-2 -1.9 -1.5 0.000108936
-1.9 -1.9 -1.5 0.000127004
-1.8 -1.9 -1.5 0.000145952
-1.7 -1.9 -1.5 0.000165418
-1.6 -1.9 -1.5 0.000185041
-1.5 -1.9 -1.5 0.000204466
-1.4 -1.9 -1.5 0.000223352
-1.3 -1.9 -1.5 0.000241408
-1.2 -1.9 -1.5 0.000258381
-1.1 -1.9 -1.5 0.000274102
-1 -1.9 -1.5 0.000288399
-0.9 -1.9 -1.5 0.000301199
-0.8 -1.9 -1.5 0.00031243
-0.7 -1.9 -1.5 0.000322127
-0.6 -1.9 -1.5 0.000330274
-0.5 -1.9 -1.5 0.000336945
-0.4 -1.9 -1.5 0.000342211
-0.3 -1.9 -1.5 0.000346159
-0.2 -1.9 -1.5 0.000348857
-0.1 -1.9 -1.5 0.000350379
-0 -1.9 -1.5 0.000350756
0.1 -1.9 -1.5 0.000350021
0.2 -1.9 -1.5 0.00034814
0.3 -1.9 -1.5 0.000345062
0.4 -1.9 -1.5 0.000340701
0.5 -1.9 -1.5 0.000335013
0.6 -1.9 -1.5 0.000327868
0.7 -1.9 -1.5 0.000319228
0.8 -1.9 -1.5 0.000309031
0.9 -1.9 -1.5 0.000297274
1 -1.9 -1.5 0.000283973
1.1 -1.9 -1.5 0.000269199
1.2 -1.9 -1.5 0.000253078
1.3 -1.9 -1.5 0.000235754
1.4 -1.9 -1.5 0.000217452
1.5 -1.9 -1.5 0.00019842
1.6 -1.9 -1.5 0.000178969
1.7 -1.9 -1.5 0.00015941
1.8 -1.9 -1.5 0.000140115
1.9 -1.9 -1.5 0.000121428
2 -1.9 -1.5 0.00010369
2.1 -1.9 -1.5 8.72214e-05
2.2 -1.9 -1.5 7.21618e-05
2.3 -1.9 -1.5 5.87448e-05
2.4 -1.9 -1.5 4.70274e-05
2.5 -1.9 -1.5 3.69414e-05
-2.5 -1.8 -1.5 4.78072e-05
-2.4 -1.8 -1.5 6.00229e-05
-2.3 -1.8 -1.5 7.41582e-05
-2.2 -1.8 -1.5 9.00472e-05
-2.1 -1.8 -1.5 0.000107565
-2 -1.8 -1.5 0.000126444
-1.9 -1.8 -1.5 0.000146422
-1.8 -1.8 -1.5 0.000167112
-1.7 -1.8 -1.5 0.000188087
-1.6 -1.8 -1.5 0.000208941
-1.5 -1.8 -1.5 0.000229285
-1.4 -1.8 -1.5 0.000248765
-1.3 -1.8 -1.5 0.00026709
-1.2 -1.8 -1.5 0.000284017
-1.1 -1.8 -1.5 0.000299394
-1 -1.8 -1.5 0.000313076
-0.9 -1.8 -1.5 0.000325027
-0.8 -1.8 -1.5 0.000335237
-0.7 -1.8 -1.5 0.000343771
-0.6 -1.8 -1.5 0.000350678
-0.5 -1.8 -1.5 0.000356136
-0.4 -1.8 -1.5 0.00036026
-0.3 -1.8 -1.5 0.000363204
-0.2 -1.8 -1.5 0.000365112
-0.1 -1.8 -1.5 0.000366084
-0 -1.8 -1.5 0.000366206
0.1 -1.8 -1.5 0.000365522
0.2 -1.8 -1.5 0.000363948
0.3 -1.8 -1.5 0.000361461
0.4 -1.8 -1.5 0.00035792
0.5 -1.8 -1.5 0.000353193
0.6 -1.8 -1.5 0.000347115
0.7 -1.8 -1.5 0.00033958
0.8 -1.8 -1.5 0.000330444
0.9 -1.8 -1.5 0.000319649
1 -1.8 -1.5 0.000307167
1.1 -1.8 -1.5 0.000293013
1.2 -1.8 -1.5 0.000277271
1.3 -1.8 -1.5 0.000260052
1.4 -1.8 -1.5 0.000241567
1.5 -1.8 -1.5 0.000222035
1.6 -1.8 -1.5 0.000201768
1.7 -1.8 -1.5 0.000181079
1.8 -1.8 -1.5 0.000160377
1.9 -1.8 -1.5 0.000140044
2 -1.8 -1.5 0.000120479
2.1 -1.8 -1.5 0.000102084
2.2 -1.8 -1.5 8.50497e-05
2.3 -1.8 -1.5 6.97013e-05
2.4 -1.8 -1.5 5.61453e-05
2.5 -1.8 -1.5 4.43784e-05
-2.5 -1.7 -1.5 5.64018e-05
-2.4 -1.7 -1.5 7.04294e-05
-2.3 -1.7 -1.5 8.65051e-05
-2.2 -1.7 -1.5 0.000104395
-2.1 -1.7 -1.5 0.000123905
-2 -1.7 -1.5 0.000144673
-1.9 -1.7 -1.5 0.00016639
-1.8 -1.7 -1.5 0.000188593
-1.7 -1.7 -1.5 0.000210796
-1.6 -1.7 -1.5 0.000232541
-1.5 -1.7 -1.5 0.000253437
-1.4 -1.7 -1.5 0.000273097
-1.3 -1.7 -1.5 0.000291259
-1.2 -1.7 -1.5 0.000307666
-1.1 -1.7 -1.5 0.000322209
-1 -1.7 -1.5 0.000334765
-0.9 -1.7 -1.5 0.000345335
-0.8 -1.7 -1.5 0.00035397
-0.7 -1.7 -1.5 0.000360791
-0.6 -1.7 -1.5 0.000365972
-0.5 -1.7 -1.5 0.000369699
-0.4 -1.7 -1.5 0.000372245
-0.3 -1.7 -1.5 0.000373838
-0.2 -1.7 -1.5 0.000374671
-0.1 -1.7 -1.5 0.000374924
-0 -1.7 -1.5 0.000374752
0.1 -1.7 -1.5 0.000374133
0.2 -1.7 -1.5 0.000373072
0.3 -1.7 -1.5 0.000371445
0.4 -1.7 -1.5 0.00036905
0.5 -1.7 -1.5 0.000365721
0.6 -1.7 -1.5 0.000361199
0.7 -1.7 -1.5 0.000355269
0.8 -1.7 -1.5 0.000347748
0.9 -1.7 -1.5 0.000338463
1 -1.7 -1.5 0.000327337
1.1 -1.7 -1.5 0.000314315
1.2 -1.7 -1.5 0.000299461
1.3 -1.7 -1.5 0.000282814
1.4 -1.7 -1.5 0.000264596
1.5 -1.7 -1.5 0.000244987
1.6 -1.7 -1.5 0.000224284
1.7 -1.7 -1.5 0.000202812
1.8 -1.7 -1.5 0.000180992
1.9 -1.7 -1.5 0.000159246
2 -1.7 -1.5 0.000138025
2.1 -1.7 -1.5 0.00011781
2.2 -1.7 -1.5 9.88435e-05
2.3 -1.7 -1.5 8.15539e-05
2.4 -1.7 -1.5 6.61039e-05
2.5 -1.7 -1.5 5.25725e-05
-2.5 -1.6 -1.5 6.56589e-05
-2.4 -1.6 -1.5 8.15361e-05
-2.3 -1.6 -1.5 9.95509e-05
-2.2 -1.6 -1.5 0.000119389
-2.1 -1.6 -1.5 0.000140778
-2 -1.6 -1.5 0.000163269
-1.9 -1.6 -1.5 0.000186496
-1.8 -1.6 -1.5 0.000209927
-1.7 -1.6 -1.5 0.00023302
-1.6 -1.6 -1.5 0.000255299
-1.5 -1.6 -1.5 0.000276334
-1.4 -1.6 -1.5 0.000295752
-1.3 -1.6 -1.5 0.000313271
-1.2 -1.6 -1.5 0.00032867
-1.1 -1.6 -1.5 0.000341851
-1 -1.6 -1.5 0.000352707
-0.9 -1.6 -1.5 0.000361299
-0.8 -1.6 -1.5 0.000367742
-0.7 -1.6 -1.5 0.000372247
-0.6 -1.6 -1.5 0.000375089
-0.5 -1.6 -1.5 0.000376543
-0.4 -1.6 -1.5 0.000377
-0.3 -1.6 -1.5 0.000376799
-0.2 -1.6 -1.5 0.000376243
-0.1 -1.6 -1.5 0.000375606
-0 -1.6 -1.5 0.000375032
0.1 -1.6 -1.5 0.000374584
0.2 -1.6 -1.5 0.0003742
0.3 -1.6 -1.5 0.000373733
0.4 -1.6 -1.5 0.000372921
0.5 -1.6 -1.5 0.000371485
0.6 -1.6 -1.5 0.00036908
0.7 -1.6 -1.5 0.000365343
0.8 -1.6 -1.5 0.000360039
0.9 -1.6 -1.5 0.000352876
1 -1.6 -1.5 0.000343711
1.1 -1.6 -1.5 0.000332399
1.2 -1.6 -1.5 0.000318965
1.3 -1.6 -1.5 0.000303422
1.4 -1.6 -1.5 0.000285943
1.5 -1.6 -1.5 0.000266698
1.6 -1.6 -1.5 0.000245982
1.7 -1.6 -1.5 0.000224102
1.8 -1.6 -1.5 0.000201503
1.9 -1.6 -1.5 0.000178628
2 -1.6 -1.5 0.000155978
2.1 -1.6 -1.5 0.000134118
2.2 -1.6 -1.5 0.000113325
2.3 -1.6 -1.5 9.41394e-05
2.4 -1.6 -1.5 7.67881e-05
2.5 -1.6 -1.5 6.14478e-05
-2.5 -1.5 -1.5 7.545e-05
-2.4 -1.5 -1.5 9.31737e-05
-2.3 -1.5 -1.5 0.000113078
-2.2 -1.5 -1.5 0.000134764
-2.1 -1.5 -1.5 0.000157876
-2 -1.5 -1.5 0.000181868
-1.9 -1.5 -1.5 0.00020634
-1.8 -1.5 -1.5 0.000230691
-1.7 -1.5 -1.5 0.000254326
-1.6 -1.5 -1.5 0.000276739
-1.5 -1.5 -1.5 0.000297513
-1.4 -1.5 -1.5 0.000316237
-1.3 -1.5 -1.5 0.000332633
-1.2 -1.5 -1.5 0.000346491
-1.1 -1.5 -1.5 0.000357724
-1 -1.5 -1.5 0.000366271
-0.9 -1.5 -1.5 0.000372238
-0.8 -1.5 -1.5 0.000375838
-0.7 -1.5 -1.5 0.000377332
-0.6 -1.5 -1.5 0.000377132
-0.5 -1.5 -1.5 0.000375686
-0.4 -1.5 -1.5 0.000373493
-0.3 -1.5 -1.5 0.000371037
-0.2 -1.5 -1.5 0.000368747
-0.1 -1.5 -1.5 0.00036696
-0 -1.5 -1.5 0.000365926
0.1 -1.5 -1.5 0.000365695
0.2 -1.5 -1.5 0.000366213
0.3 -1.5 -1.5 0.000367252
0.4 -1.5 -1.5 0.000368486
0.5 -1.5 -1.5 0.000369507
0.6 -1.5 -1.5 0.000369827
0.7 -1.5 -1.5 0.000368993
0.8 -1.5 -1.5 0.000366598
0.9 -1.5 -1.5 0.000362252
1 -1.5 -1.5 0.000355691
1.1 -1.5 -1.5 0.000346718
1.2 -1.5 -1.5 0.000335305
1.3 -1.5 -1.5 0.00032139
1.4 -1.5 -1.5 0.000305154
1.5 -1.5 -1.5 0.000286737
1.6 -1.5 -1.5 0.000266428
1.7 -1.5 -1.5 0.000244533
1.8 -1.5 -1.5 0.000221508
1.9 -1.5 -1.5 0.000197822
2 -1.5 -1.5 0.000174013
2.1 -1.5 -1.5 0.000150712
2.2 -1.5 -1.5 0.000128246
2.3 -1.5 -1.5 0.000107262
2.4 -1.5 -1.5 8.80472e-05
2.5 -1.5 -1.5 7.08925e-05
-2.5 -1.4 -1.5 8.56278e-05
-2.4 -1.4 -1.5 0.000105152
-2.3 -1.4 -1.5 0.000126851
-2.2 -1.4 -1.5 0.000150236
-2.1 -1.4 -1.5 0.000174863
-2 -1.4 -1.5 0.000200109
-1.9 -1.4 -1.5 0.000225528
-1.8 -1.4 -1.5 0.000250457
-1.7 -1.4 -1.5 0.000274271
-1.6 -1.4 -1.5 0.000296433
-1.5 -1.4 -1.5 0.00031651
-1.4 -1.4 -1.5 0.000334069
-1.3 -1.4 -1.5 0.000348851
-1.2 -1.4 -1.5 0.000360603
-1.1 -1.4 -1.5 0.000369303
-1 -1.4 -1.5 0.000374876
-0.9 -1.4 -1.5 0.000377518
-0.8 -1.4 -1.5 0.00037752
-0.7 -1.4 -1.5 0.000375276
-0.6 -1.4 -1.5 0.000371345
-0.5 -1.4 -1.5 0.000366329
-0.4 -1.4 -1.5 0.00036091
-0.3 -1.4 -1.5 0.000355695
-0.2 -1.4 -1.5 0.000351297
-0.1 -1.4 -1.5 0.000348159
-0 -1.4 -1.5 0.000346593
0.1 -1.4 -1.5 0.000346683
0.2 -1.4 -1.5 0.000348355
0.3 -1.4 -1.5 0.000351315
0.4 -1.4 -1.5 0.000355109
0.5 -1.4 -1.5 0.000359176
0.6 -1.4 -1.5 0.000362915
0.7 -1.4 -1.5 0.000365684
0.8 -1.4 -1.5 0.000366931
0.9 -1.4 -1.5 0.000366099
1 -1.4 -1.5 0.000362883
1.1 -1.4 -1.5 0.000356909
1.2 -1.4 -1.5 0.000348119
1.3 -1.4 -1.5 0.000336404
1.4 -1.4 -1.5 0.000321906
1.5 -1.4 -1.5 0.000304773
1.6 -1.4 -1.5 0.000285294
1.7 -1.4 -1.5 0.000263766
1.8 -1.4 -1.5 0.00024067
1.9 -1.4 -1.5 0.000216485
2 -1.4 -1.5 0.000191801
2.1 -1.4 -1.5 0.000167299
2.2 -1.4 -1.5 0.000143348
2.3 -1.4 -1.5 0.0001207
2.4 -1.4 -1.5 9.97018e-05
2.5 -1.4 -1.5 8.07645e-05
-2.5 -1.3 -1.5 9.60248e-05
-2.4 -1.3 -1.5 0.000117263
-2.3 -1.3 -1.5 0.000140621
-2.2 -1.3 -1.5 0.000165512
-2.1 -1.3 -1.5 0.000191418
-2 -1.3 -1.5 0.000217638
-1.9 -1.3 -1.5 0.000243691
-1.8 -1.3 -1.5 0.000268859
-1.7 -1.3 -1.5 0.000292479
-1.6 -1.3 -1.5 0.000313989
-1.5 -1.3 -1.5 0.000332929
-1.4 -1.3 -1.5 0.000348864
-1.3 -1.3 -1.5 0.000361495
-1.2 -1.3 -1.5 0.000370567
-1.1 -1.3 -1.5 0.000376058
-1 -1.3 -1.5 0.000377943
-0.9 -1.3 -1.5 0.000376534
-0.8 -1.3 -1.5 0.00037215
-0.7 -1.3 -1.5 0.000365388
-0.6 -1.3 -1.5 0.000356951
-0.5 -1.3 -1.5 0.000347656
-0.4 -1.3 -1.5 0.000338339
-0.3 -1.3 -1.5 0.000329851
-0.2 -1.3 -1.5 0.000322954
-0.1 -1.3 -1.5 0.000318237
-0 -1.3 -1.5 0.000316091
0.1 -1.3 -1.5 0.000316628
0.2 -1.3 -1.5 0.00031972
0.3 -1.3 -1.5 0.000325024
0.4 -1.3 -1.5 0.000331937
0.5 -1.3 -1.5 0.000339758
0.6 -1.3 -1.5 0.000347655
0.7 -1.3 -1.5 0.000354822
0.8 -1.3 -1.5 0.000360527
0.9 -1.3 -1.5 0.000364049
1 -1.3 -1.5 0.000364891
1.1 -1.3 -1.5 0.000362633
1.2 -1.3 -1.5 0.00035711
1.3 -1.3 -1.5 0.000348162
1.4 -1.3 -1.5 0.000335929
1.5 -1.3 -1.5 0.00032054
1.6 -1.3 -1.5 0.000302291
1.7 -1.3 -1.5 0.000281498
1.8 -1.3 -1.5 0.000258676
1.9 -1.3 -1.5 0.000234314
2 -1.3 -1.5 0.000209031
2.1 -1.3 -1.5 0.000183579
2.2 -1.3 -1.5 0.000158358
2.3 -1.3 -1.5 0.000134214
2.4 -1.3 -1.5 0.000111551
2.5 -1.3 -1.5 9.09029e-05
-2.5 -1.2 -1.5 0.00010646
-2.4 -1.2 -1.5 0.000129292
-2.3 -1.2 -1.5 0.000154145
-2.2 -1.2 -1.5 0.000180336
-2.1 -1.2 -1.5 0.00020727
-2 -1.2 -1.5 0.00023419
-1.9 -1.2 -1.5 0.000260577
-1.8 -1.2 -1.5 0.000285669
-1.7 -1.2 -1.5 0.000308742
-1.6 -1.2 -1.5 0.000329234
-1.5 -1.2 -1.5 0.000346642
-1.4 -1.2 -1.5 0.000360479
-1.3 -1.2 -1.5 0.000370451
-1.2 -1.2 -1.5 0.000376267
-1.1 -1.2 -1.5 0.000377929
-1 -1.2 -1.5 0.00037547
-0.9 -1.2 -1.5 0.000369212
-0.8 -1.2 -1.5 0.000359684
-0.7 -1.2 -1.5 0.00034762
-0.6 -1.2 -1.5 0.000333912
-0.5 -1.2 -1.5 0.000319584
-0.4 -1.2 -1.5 0.000305772
-0.3 -1.2 -1.5 0.00029347
-0.2 -1.2 -1.5 0.000283691
-0.1 -1.2 -1.5 0.00027714
-0 -1.2 -1.5 0.000274312
0.1 -1.2 -1.5 0.000275382
0.2 -1.2 -1.5 0.000280188
0.3 -1.2 -1.5 0.000288229
0.4 -1.2 -1.5 0.000298823
0.5 -1.2 -1.5 0.000311034
0.6 -1.2 -1.5 0.000323845
0.7 -1.2 -1.5 0.000336206
0.8 -1.2 -1.5 0.000347171
0.9 -1.2 -1.5 0.00035581
1 -1.2 -1.5 0.000361488
1.1 -1.2 -1.5 0.000363643
1.2 -1.2 -1.5 0.000362054
1.3 -1.2 -1.5 0.000356448
